0.0525330662263015,0.00333615723997355,0.00218499311226579
0.0525812401208828,0.00333615723997355,0.00218499311226579
0.0526294581919092,0.00333615723997355,0.00218499311226579
0.0526777204798916,0.00333615723997355,0.00218499311226579
0.0527260270253776,0.00333615723997355,0.00218499311226579
0.0527743778689524,0.00333615723997355,0.00218499311226579
0.0528227730512382,0.00333615723997355,0.00218499311226579
0.0528712126128945,0.00333615723997355,0.00218499311226579
0.0529196965946181,0.00333615723997355,0.00218499311226579
0.052968225037143,0.00333615723997355,0.00218499311226579
0.0530167979812409,0.00333615723997355,0.00218499311226579
0.0530654154677204,0.00333615723997355,0.00218499311226579
0.053114077537428,0.00333615723997355,0.00218499311226579
0.0531627842312472,0.00333615723997355,0.00218499311226579
0.0532115355900994,0.00333615723997355,0.00218499311226579
0.0532603316549433,0.00333615723997355,0.00218499311226579
0.0533091724667752,0.00333615723997355,0.00218499311226579
0.053358058066629,0.00333615723997355,0.00218499311226579
0.0534069884955762,0.00333615723997355,0.00218499311226579
0.0534559637947261,0.00333615723997355,0.00218499311226579
0.0535049840052254,0.00333615723997355,0.00218499311226579
0.0535540491682589,0.00333615723997355,0.00218499311226579
0.0536031593250489,0.00333615723997355,0.00218499311226579
0.0536523145168556,0.00333615723997355,0.00218499311226579
0.0537015147849771,0.00333615723997355,0.00218499311226579
0.0537507601707493,0.00333615723997355,0.00218499311226579
0.0538000507155459,0.00333615723997355,0.00218499311226579
0.0538493864607787,0.00333615723997355,0.00218499311226579
0.0538987674478975,0.00333615723997355,0.00218499311226579
0.0539481937183899,0.00333615723997355,0.00218499311226579
0.0539976653137818,0.00333615723997355,0.00218499311226579
0.0540471822756369,0.00333615723997355,0.00218499311226579
0.0540967446455574,0.00333615723997355,0.00218499311226579
0.0541463524651832,0.00333615723997355,0.00218499311226579
0.0541960057761928,0.00333615723997355,0.00218499311226579
0.0542457046203026,0.00333615723997355,0.00218499311226579
0.0542954490392674,0.00333615723997355,0.00218499311226579
0.0543452390748803,0.00333615723997355,0.00218499311226579
0.0543950747689727,0.00333615723997355,0.00218499311226579
0.0544449561634143,0.00333615723997355,0.00218499311226579
0.0544948833001134,0.00333615723997355,0.00218499311226579
0.0545448562210164,0.00333615723997355,0.00218499311226579
0.0545948749681084,0.00333615723997355,0.00218499311226579
0.0546449395834131,0.00333615723997355,0.00218499311226579
0.0546950501089924,0.00333615723997355,0.00218499311226579
0.0547452065869471,0.00333615723997355,0.00218499311226579
0.0547954090594163,0.00333615723997355,0.00218499311226579
0.0548456575685781,0.00333615723997355,0.00218499311226579
0.0548959521566489,0.00333615723997355,0.00218499311226579
0.0549462928658842,0.00333615723997355,0.00218499311226579
0.0549966797385779,0.00333615723997355,0.00218499311226579
0.0550471128170629,0.00333615723997355,0.00218499311226579
0.0550975921437108,0.00333615723997355,0.00218499311226579
0.0551481177609322,0.00333615723997355,0.00218499311226579
0.0551986897111764,0.00333615723997355,0.00218499311226579
0.0552493080369318,0.00333615723997355,0.00218499311226579
0.0552999727807257,0.00333615723997355,0.00218499311226579
0.0553506839851243,0.00333615723997355,0.00218499311226579
0.055401441692733,0.00333615723997355,0.00218499311226579
0.0554522459461961,0.00333615723997355,0.00218499311226579
0.0555030967881973,0.00333615723997355,0.00218499311226579
0.055553994261459,0.00333615723997355,0.00218499311226579
0.0556049384087432,0.00333615723997355,0.00218499311226579
0.0556559292728508,0.00333615723997355,0.00218499311226579
0.0557069668966222,0.00333615723997355,0.00218499311226579
0.0557580513229369,0.00333615723997355,0.00218499311226579
0.0558091825947138,0.00333615723997355,0.00218499311226579
0.0558603607549112,0.00333615723997355,0.00218499311226579
0.0559115858465266,0.00333615723997355,0.00218499311226579
0.0559628579125971,0.00333615723997355,0.00218499311226579
0.0560141769961994,0.00333615723997355,0.00218499311226579
0.0560655431404493,0.00333615723997355,0.00218499311226579
0.0561169563885026,0.00333615723997355,0.00218499311226579
0.0561684167835544,0.00333615723997355,0.00218499311226579
0.0562199243688393,0.00333615723997355,0.00218499311226579
0.0562714791876318,0.00333615723997355,0.00218499311226579
0.0563230812832461,0.00333615723997355,0.00218499311226579
0.0563747306990358,0.00333615723997355,0.00218499311226579
0.0564264274783947,0.00333615723997355,0.00218499311226579
0.056478171664756,0.00333615723997355,0.00218499311226579
0.0565299633015929,0.00333615723997355,0.00218499311226579
0.0565818024324185,0.00333615723997355,0.00218499311226579
0.0566336891007858,0.00333615723997355,0.00218499311226579
0.0566856233502876,0.00333615723997355,0.00218499311226579
0.0567376052245568,0.00333615723997355,0.00218499311226579
0.0567896347672663,0.00333615723997355,0.00218499311226579
0.0568417120221291,0.00333615723997355,0.00218499311226579
0.0568938370328981,0.00333615723997355,0.00218499311226579
0.0569460098433665,0.00333615723997355,0.00218499311226579
0.0569982304973676,0.00333615723997355,0.00218499311226579
0.0570504990387749,0.00333615723997355,0.00218499311226579
0.0571028155115021,0.00333615723997355,0.00218499311226579
0.0571551799595032,0.00333615723997355,0.00218499311226579
0.0572075924267726,0.00333615723997355,0.00218499311226579
0.0572600529573448,0.00333615723997355,0.00218499311226579
0.057312561595295,0.00333615723997355,0.00218499311226579
0.0573651183847385,0.00333615723997355,0.00218499311226579
0.0574177233698312,0.00333615723997355,0.00218499311226579
0.0574703765947696,0.00333615723997355,0.00218499311226579
0.0575230781037906,0.00333615723997355,0.00218499311226579
0.0575758279411716,0.00333615723997355,0.00218499311226579
0.0576286261512308,0.00333615723997355,0.00218499311226579
0.0576814727783269,0.00333615723997355,0.00218499311226579
0.0577343678668592,0.00333615723997355,0.00218499311226579
0.0577873114612681,0.00333615723997355,0.00218499311226579
0.0578403036060342,0.00333615723997355,0.00218499311226579
0.0578933443456793,0.00333615723997355,0.00218499311226579
0.0579464337247658,0.00333615723997355,0.00218499311226579
0.0579995717878973,0.00333615723997355,0.00218499311226579
0.0580527585797177,0.00333615723997355,0.00218499311226579
0.0581059941449126,0.00333615723997355,0.00218499311226579
0.0581592785282079,0.00333615723997355,0.00218499311226579
0.0582126117743708,0.00333615723997355,0.00218499311226579
0.0582659939282097,0.00333615723997355,0.00218499311226579
0.0583194250345739,0.00333615723997355,0.00218499311226579
0.0583729051383538,0.00333615723997355,0.00218499311226579
0.058426434284481,0.00333615723997355,0.00218499311226579
0.0584800125179284,0.00333615723997355,0.00218499311226579
0.0585336398837101,0.00333615723997355,0.00218499311226579
0.0585873164268815,0.00333615723997355,0.00218499311226579
0.0586410421925391,0.00333615723997355,0.00218499311226579
0.058694817225821,0.00333615723997355,0.00218499311226579
0.0587486415719067,0.00333615723997355,0.00218499311226579
0.058802515276017,0.00333615723997355,0.00218499311226579
