0.153783784549835,0.0714738848619163,0.0136243615209859
0.153927008977813,0.0715894822590053,0.0135893742509154
0.154070366795906,0.0717534111253917,0.0137226129121704
0.154213858128346,0.0719465784542263,0.01376612878852
0.154357483099478,0.0720836072973907,0.0136848477189232
0.154501241833767,0.0721479628793895,0.0137120200861879
0.15464513445579,0.0722770151309669,0.0137625546069725
0.154789161090242,0.0723157621733844,0.0137557656253958
0.154933321861933,0.0723379580490291,0.0137431066939742
0.155077616895791,0.0723379580490291,0.0137431066939742
0.155222046316858,0.0726563343219459,0.0139395400802513
0.155366610250294,0.0726757147721946,0.0139383695525263
0.155511308821376,0.0726757147721946,0.0139383695525263
0.155656142155496,0.0728346027247608,0.0139543868432669
0.155801110378165,0.0729157593660057,0.0138896512859205
0.155946213615008,0.07324228329584,0.0140626005777584
0.15609145199177,0.0733783798851073,0.0141449907607615
0.156236825634311,0.0734848045744002,0.0141052771429056
0.156382334668609,0.0736877937056124,0.014188467773186
0.156527979220759,0.0737450174428523,0.0141815109695545
0.156673759416974,0.0737450174428523,0.0141815109695545
0.156819675383585,0.0737715334631503,0.0141752669080829
0.156965727247039,0.0737965364195406,0.0141919208361384
0.157111915133901,0.0737965364195406,0.0141919208361384
0.157258239170856,0.0738697745837271,0.0142006536576624
0.157404699484705,0.0739487489499152,0.0142559163718472
0.157551296202367,0.0741494161821902,0.0142108062254074
0.157698029450881,0.0741494161821902,0.0142108062254074
0.157844899357402,0.0741557333804667,0.0142012466578918
0.157991906049205,0.0743668182380497,0.0143494674471179
0.158139049653684,0.0744229631312192,0.0143044680219063
0.158286330298349,0.0744229631312192,0.0143044680219063
0.158433748110832,0.0744505654461682,0.0142711891285444
0.158581303218882,0.0746345419995487,0.0140533725144344
0.158728995750367,0.0746423093788326,0.0140395973149907
0.158876825833274,0.0746687789075077,0.0140630971382777
0.159024793595711,0.0747007478587329,0.0140532968601072
0.159172899165903,0.0747007478587329,0.0140532968601072
0.159321142672195,0.0747007478587329,0.0140532968601072
0.159469524243053,0.0747022789530456,0.0140528142845294
0.159618044007061,0.0747730085067451,0.0140637758130613
0.159766702092923,0.0750211797468364,0.014044339849132
0.159915498629464,0.075107041541487,0.013986793723835
0.160064433745627,0.0751646110601723,0.0139907133971967
0.160213507570478,0.0751913198828697,0.0139852087073734
0.160362720233199,0.0752954833209515,0.0141120704111119
0.160512071863097,0.0753609903156757,0.0141087891173209
0.160661562589596,0.0753609903156757,0.0141087891173209
0.160811192542242,0.0754975280538201,0.0140866807317973
0.160960961850701,0.0754975280538201,0.0140866807317973
0.161110870644761,0.0756237990036607,0.0141435710491843
0.161260919054329,0.0756267817690968,0.0141424881986071
0.161411107209435,0.0756607158854604,0.0141665399200839
0.161561435240228,0.0757899758964777,0.0141511706693046
0.16171190327698,0.0760068453848362,0.0141303581127344
0.161862511450084,0.0761139905452728,0.0140921698153547
0.162013259890053,0.0762412732839584,0.0142436712697614
0.162164148727524,0.0763643166422844,0.0143853898140378
0.162315178093253,0.0764042054861784,0.0142952286420673
0.16246634811812,0.0764479308575392,0.0142711578633042
0.162617658933125,0.0764479308575392,0.0142711578633042
0.162769110669392,0.0764479308575392,0.0142711578633042
0.162920703458166,0.0764479308575392,0.0142711578633042
0.163072437430813,0.0767618605494499,0.0142804164919868
0.163224312718825,0.0768585190176964,0.0141935525975364
0.163376329453812,0.0768643277138472,0.0141879017754265
0.163528487767509,0.0769882629066706,0.0141745777316346
0.163680787791774,0.0769882629066706,0.0141745777316346
0.163833229658588,0.0771678151935339,0.0141510815151891
0.163985813500053,0.0774572411924601,0.0142572568477526
0.164138539448395,0.0775253788381815,0.014327784576551
0.164291407635963,0.077926906272769,0.0144719057517339
0.164444418195231,0.0779476177692413,0.014452497278103
0.164597571258794,0.0780110535025597,0.014422614626362
0.164750866959372,0.0781344837322831,0.0144062169217699
0.164904305429807,0.0782478258386254,0.01438975428419
0.165057886803067,0.0783134013786912,0.0143650675147907
0.165211611212242,0.0783153267577291,0.0143671495062841
0.165365478790546,0.0784076210856438,0.0143930878368742
0.165519489671319,0.0785368024557829,0.014534435280329
0.165673643988022,0.078755821660161,0.0145451769833114
0.165827941874243,0.0789200639724731,0.0145799516535924
0.165982383463694,0.078961631283164,0.0145528168347099
0.166136968890211,0.078961631283164,0.0145528168347099
0.166291698287754,0.0789676689356565,0.0145503724044552
0.166446571790408,0.0791408426314592,0.0146077978369031
0.166601589532385,0.0793490055948496,0.0147711937507376
0.166756751648019,0.0795013473182917,0.0148017688793674
0.166912058271771,0.0795108538120985,0.0147995871322294
0.167067509538226,0.0795431166142225,0.0147853745312407
0.167223105582096,0.0796123296767473,0.0146644060901001
0.167378846538216,0.0796123296767473,0.0146644060901001
0.16753473254155,0.0796776009351015,0.0146141933486493
0.167690763727185,0.0798112208396196,0.0146293163488309
0.167846940230333,0.0799219826608896,0.0146035808463362
0.168003262186336,0.0799611948058009,0.0145540150556189
0.168159729730658,0.0799759034439921,0.0145316782176847
0.16831634299889,0.0801690777018666,0.0146055377021154
0.168473102126752,0.0802456605806947,0.0146080530846906
0.168630007250087,0.0802456605806947,0.0146080530846906
0.168787058504867,0.0802456605806947,0.0146080530846906
0.168944256027188,0.0802456605806947,0.0146080530846906
0.169101599953275,0.0804908545687795,0.0147162278493523
0.169259090419479,0.0805543183162808,0.0146432816479473
0.169416727562279,0.080624217428267,0.0146449061748631
0.169574511518279,0.0806446694210172,0.0146301873763933
0.169732442424212,0.0807206983491778,0.0146536994320702
0.169890520416939,0.0807551270350814,0.0146463405099451
0.170048745633445,0.0808941937610507,0.0146183686796232
0.170207118210846,0.0810554894432425,0.0147973928655497
0.170365638286385,0.0811384803429246,0.0148889973430527
0.170524305997432,0.0812032238021493,0.0149164872017574
0.170683121481485,0.081457698084414,0.0149682962804402
0.17084208487617,0.081457698084414,0.0149682962804402
0.171001196319243,0.081457698084414,0.0149682962804402
0.171160455948586,0.0818192448467016,0.0150002787728861
0.17131986390221,0.0821108908206225,0.0152243638323856
0.171479420318255,0.0821276893466711,0.0152103314943344
0.171639125334989,0.0822015760093927,0.0151607546051732
0.17179897909081,0.082459363900125,0.0152586534741961
0.171958981724245,0.082459363900125,0.0152586534741961
0.172119133373947,0.0825078398734331,0.015241009825424
0.172279434178701,0.0825078398734331,0.015241009825424
0.172439884277421,0.0826431853324175,0.0152348368080912
0.17260048380915,0.0826724532991648,0.0152296043451653
0.172761232913059,0.0827795426547527,0.0152769037930691
0.172922131728452,0.083141768053174,0.0152644586823063
0.17308318039476,0.0832413636893034,0.0153495331878924
0.173244379051544,0.0832413636893034,0.0153495331878924
0.173405727838496,0.0834769141301513,0.0153059106268827
0.173567226895438,0.0835618501529098,0.0153109841172435
0.173728876362321,0.0837350447103381,0.0153812245118817
0.173890676379228,0.0837904233857989,0.0153840483411128
0.174052627086372,0.0837935679778457,0.015386728552378
0.174214728624095,0.0837935679778457,0.015386728552378
0.174376981132873,0.0838678913936019,0.0152968422656871
0.174539384753309,0.0839291680976749,0.015328232582116
0.174701939626139,0.0841647386737168,0.015249524070194
0.174864645892231,0.0841857162304223,0.0152647835818254
0.175027503692582,0.084351664353162,0.0153710123317302
0.175190513168321,0.0843637533672154,0.0153673715442955
0.175353674460711,0.0848580526001751,0.0150460583999945
0.175516987711142,0.0848580526001751,0.0150460583999945
0.175680453061139,0.0849343465454876,0.0150443646007898
0.175844070652357,0.0854876722581685,0.0152894901818845
0.176007840626586,0.0856861983425915,0.0152896133830176
0.176171763125743,0.0857182960398495,0.0152983421131379
0.176335838291882,0.0858198015578091,0.0154232757443508
0.176500066267187,0.0858800129778683,0.0154500907058871
0.176664447193974,0.0858800129778683,0.0154500907058871
0.176828981214693,0.0858986072428524,0.0154549322791995
0.176993668471926,0.0859336820431054,0.0154749380587325
0.177158509108387,0.0860567922331393,0.0155838710483614
0.177323503266924,0.0861227367259562,0.0156265337838206
0.177488651090517,0.0863103798963129,0.0156387535367866
0.177653952722282,0.0863103798963129,0.0156387535367866
0.177819408305464,0.0864549318887293,0.0157973174670839
0.177985017983444,0.0864942730404437,0.0158054293067821
0.178150781899737,0.0864942730404437,0.0158054293067821
0.178316700197989,0.0866816985420883,0.0159542247364195
0.178482773021984,0.0870537023805082,0.0162363568756042
0.178649000515635,0.0870703448913991,0.0162045682862625
0.178815382822993,0.087152310218662,0.0161138943825523
0.178981920088241,0.087152310218662,0.0161138943825523
0.179148612455697,0.087352725174278,0.0163724034146618
0.179315460069814,0.0876466128788888,0.0165399068284415
0.179482463075178,0.0877179863117635,0.0165675128811544
0.179649621616511,0.0879132950864732,0.0164596569056165
0.179816935838668,0.0879132950864732,0.0164596569056165
0.179984405886642,0.0881082663498819,0.016538734468642
0.180152031905559,0.0882882910035551,0.0164535669193648
0.18031981404068,0.0882882910035551,0.0164535669193648
0.180487752437401,0.0882882910035551,0.0164535669193648
0.180655847241255,0.0884634672664106,0.0165731112374719
0.180824098597909,0.0886528809182346,0.0165112302974079
0.180992506653167,0.0886528809182346,0.0165112302974079
0.181161071552968,0.0888667772524059,0.016442894435967
0.181329793443387,0.088873049300164,0.0164478096345518
0.181498672470635,0.0888927852921188,0.016445053177484
0.181667708781059,0.0889528435282409,0.0164782875504767
0.181836902521142,0.0889686551503837,0.0164693126682279
0.182006253837505,0.0890756101720035,0.0164792858323085
0.182175762876905,0.0891804680041969,0.0165400262681028
0.182345429786234,0.0892551114968956,0.0165977384892763
0.182515254712522,0.0893045919202268,0.0165914325481676
0.182685237802936,0.0895013031922281,0.016647065934495
0.182855379204781,0.0895465790294111,0.0165924065835927
0.183025679065497,0.0896622205339372,0.016628582394192
0.183196137532663,0.0896793652139604,0.0166300496753788
0.183366754753995,0.0897318551503122,0.0165722618289938
0.183537530877347,0.0897422687523067,0.0165745459169756
0.18370846605071,0.0898095708154142,0.0166341100487676
0.183879560422212,0.089991555865854,0.0166024537820264
0.184050814140121,0.089991555865854,0.0166024537820264
0.184222227352841,0.090001827981323,0.0166036339184568
0.184393800208917,0.0900107215903699,0.0165921728247331
0.18456553285703,0.0901878788135946,0.0164969755064897
0.184737425446,0.0902192281745374,0.0164545582685857
0.184909478124786,0.0904954423569143,0.0162433943345597
0.185081691042484,0.090587471332401,0.0163282196937429
0.185254064348332,0.0906211059354246,0.0163758252713712
0.185426598191706,0.0906745194457471,0.0163803083090294
0.185599292722118,0.0907905822061002,0.0165305791263761
0.185772148089223,0.0909308511577547,0.0164906923185944
0.185945164442814,0.0909348032437265,0.0164870008059279
0.186118341932824,0.0909380814991891,0.0164874804448135
0.186291680709325,0.0909924513660371,0.0164876364729267
0.186465180922528,0.0913381042145193,0.0165469336182764
0.186638842722786,0.0914221056364477,0.0165903932628921
0.18681266626059,0.0914227578602731,0.0165912831320062
0.186986651686573,0.0914636783115566,0.0166125195363748
0.187160799151507,0.0917385612241924,0.0168041924268238
0.187335108806304,0.091859408672899,0.0168311248495408
0.187509580802018,0.0918960363231599,0.0168079684272054
0.187684215289844,0.092177318315953,0.0168561857653578
0.187859012421115,0.092503650393337,0.016994000021774
0.188033972347308,0.092503650393337,0.016994000021774
0.188209095220039,0.0927585743740201,0.0170864350050953
0.188384381191066,0.0928314378485084,0.0172368238929526
0.188559830412289,0.0928314378485084,0.0172368238929526
0.188735443035749,0.0928758646175265,0.017260470905296
0.188911219213628,0.0928777262941003,0.017259046421542
0.18908715909825,0.0928890276327729,0.017272058660055
0.189263262842081,0.0930344522371888,0.0173728875328828
0.18943953059773,0.0931412717327476,0.0174588834734123
0.189615962517946,0.0931412717327476,0.0174588834734123
0.189792558755622,0.0931503371521831,0.0174589985356651
0.189969319463793,0.0931818605586886,0.0174586507759749
0.190146244795636,0.0932544303312898,0.0174667333053851
0.19032333490447,0.0933824563398957,0.0174285337204768
0.19050058994376,0.093428337611258,0.0174440243845323
0.19067801006711,0.0935627343133092,0.0174305484288903
0.19085559542827,0.0936249703541398,0.0174121569555217
0.191033346181131,0.093908168412745,0.0175984525353076
0.191211262479729,0.0941740292683244,0.0176183953921505
0.191389344478242,0.0942321936413646,0.0176066362505642
0.191567592330993,0.0942321936413646,0.0176066362505642
0.191746006192448,0.0942932925745845,0.0176113727317061
0.191924586217217,0.0944555840454996,0.0177051679371872
0.192103332560053,0.0948176727257669,0.0177361436038407
0.192282245375855,0.0948806365393102,0.0178152733050373
0.192461324819665,0.0949881093762815,0.0177453595863708
0.192640571046671,0.0950527941249311,0.0177143184725392
0.192819984212202,0.0951603985391557,0.0177014131396832
0.192999564471735,0.0951718679629266,0.0177199930132752
0.193179311980891,0.0952150077186525,0.0177466272669938
0.193359226895435,0.0953657981194556,0.0177241347061149
0.193539309371279,0.0954980281181634,0.0177473403693041
0.193719559564477,0.0958135542459786,0.0177955034364197
0.193899977631232,0.0958809337206185,0.0177201525216767
0.19408056372789,0.095945308227092,0.0177482701716142
0.194261318010943,0.0959989474900067,0.0177211222391822
0.19444224063703,0.0960340559668839,0.0177629729576128
0.194623331762934,0.0961207302100957,0.017688966282231
0.194804591545586,0.0961207302100957,0.017688966282231
0.194986020142061,0.0961495304293931,0.0177042598760903
0.195167617709583,0.0962779122777283,0.0177054642599331
0.195349384405519,0.0963115385361016,0.0176884770067083
0.195531320387386,0.0964443604834378,0.017809401359947
0.195713425812845,0.096543559897691,0.0177978762440454
0.195895700839706,0.0965541849471629,0.0177916249121379
0.196078145625925,0.0966517669893801,0.0178516838106821
0.196260760329604,0.0968626247160137,0.0177632314710854
0.196443545108994,0.0969387546740472,0.0177808420476549
0.196626500122492,0.0972375622950494,0.0175932315662348
0.196809625528644,0.0974470335803926,0.0173583094651057
0.196992921486143,0.0977555509470403,0.0175611942871096
0.197176388153829,0.0977818995527923,0.0175143986196058
0.197360025690691,0.0978381220810115,0.0175402226590096
0.197543834255866,0.0980660955421627,0.0175998540100878
0.197727814008638,0.0981431793235242,0.0175468241553459
0.19791196510844,0.0983608842454851,0.0178657776870133
0.198096287714855,0.0984539706818759,0.0179092275153567
0.198280781987613,0.0985521543584764,0.0179272272991532
0.198465448086593,0.0986176521144807,0.0179700447065455
0.198650286171822,0.0986583026312292,0.0179171376516355
0.198835296403479,0.0987062946520746,0.017916886546373
0.199020478941888,0.0987062946520746,0.017916886546373
0.199205833947527,0.0990317851118743,0.0179276271746974
0.199391361581018,0.0991670061461628,0.0179352991616571
0.199577062003139,0.0992781468294561,0.0179120560244785
0.199762935374811,0.0995688827894628,0.0180329938523802
0.199948981857111,0.0996112937293947,0.0179969106883928
0.200135201611261,0.0996736336313188,0.0179886281174139
0.200321594798637,0.0996921528317034,0.0179813093680909
0.200508161580763,0.0997792791761458,0.0179873313793101
0.200694902119314,0.0998254930414259,0.0179472340161862
0.200881816576116,0.100131138507277,0.0179141408478498
0.201068905113145,0.100220524091274,0.0179211527681633
0.201256167892529,0.100220538154244,0.017921165348679
0.201443605076545,0.100367628782988,0.0180018859241527
0.201631216827624,0.100534750670195,0.0179870205376862
0.201819003308345,0.100742877349257,0.0181727347505675
0.202006964681441,0.100930816978216,0.0182772539433978
0.202195101109795,0.100946235507727,0.0182864154333166
0.202383412756443,0.101145079806447,0.0181698625758354
0.202571899784572,0.101535167768598,0.018236808920564
0.202760562357521,0.101828942932189,0.0181914023534434
0.202949400638781,0.101876982189715,0.0182084499406766
0.203138414791996,0.10199042443186,0.0182813077186491
0.203327604980962,0.10201655421406,0.0183086723246883
0.203516971369628,0.102119476497173,0.0182753915389228
0.203706514122093,0.102119476497173,0.0182753915389228
0.203896233402614,0.102119476497173,0.0182753915389228
0.204086129375595,0.102119476497173,0.0182753915389228
0.204276202205599,0.102142661735415,0.0182651697074231
0.204466452057337,0.102184466347098,0.0182601662121076
0.204656879095677,0.102213407084346,0.0182252565260238
0.204847483485639,0.102236970290542,0.0182411471432517
0.205038265392397,0.102511295378208,0.0183307145863829
0.205229224981279,0.102603101432323,0.0183959701504497
0.205420362417767,0.102648598104715,0.0183392500173749
0.205611677867496,0.102736036032438,0.0183616409108326
0.205803171496258,0.102895005643368,0.0185168001594284
0.205994843469996,0.102943644821644,0.0184953891699041
0.206186693954809,0.102998233139515,0.0184635341842858
0.206378723116952,0.103028393834829,0.0184065458860179
0.206570931122834,0.103045612126589,0.0184131350209372
0.206763318139017,0.103119698148221,0.0184078799494418
0.206955884332221,0.10319504128769,0.0184182627727789
0.207148629869319,0.103209702465683,0.0184371052610404
0.207341554917342,0.103410947564989,0.0185838474196958
0.207534659643474,0.103566632959992,0.0186079499451053
0.207727944215056,0.103587945196778,0.018530082745457
0.207921408799585,0.103641127366573,0.0185527189999838
0.208115053564713,0.103763339240104,0.0184684808801184
0.208308878678249,0.103858195263892,0.0184393740547046
0.208502884308157,0.104073025602847,0.018486319878261
0.208697070622561,0.104169846344739,0.0185373568083222
0.208891437789737,0.104427912849933,0.0187118634044997
0.20908598597812,0.104520769286901,0.0187196048511251
0.209280715356302,0.104845102149993,0.0187379892612822
0.209475626093032,0.104965876508504,0.0188297058608892
0.209670718357214,0.105106076393276,0.0186796713275329
0.209865992317914,0.105127977821976,0.0186720830877119
0.21006144814435,0.105145588759333,0.0186895403488488
0.210257086005902,0.105367830321193,0.0186699855358165
0.210452906072105,0.105394903942943,0.0187013550035104
0.210648908512652,0.105522943362594,0.0187022254154202
0.210845093497397,0.105687953606248,0.0188146731322587
0.211041461196348,0.105812827423215,0.0188703353431135
0.211238011779674,0.105905082300305,0.0189132988800743
0.211434745417703,0.106077409386635,0.0190945629782545
0.211631662280919,0.106158292219043,0.0190782190324237
0.211828762539967,0.106323260441422,0.0191092154821625
0.21202604636565,0.106409530565143,0.0191423443702369
0.212223513928931,0.106467515304685,0.0191766688659482
0.21242116540093,0.106572718769312,0.0193426478605942
0.212619000952929,0.106702717095613,0.0194329662119807
0.212817020756368,0.106713270694017,0.019449508762574
0.213015224982847,0.106781784445047,0.0194478133019039
0.213213613804127,0.107034953050315,0.0194252278343211
0.213412187392126,0.107124329693615,0.019485642282828
0.213610945918925,0.107127105779946,0.0194864712975858
0.213809889556764,0.107176925949752,0.0194192013980648
0.214009018478044,0.107239015363157,0.0194479943610571
0.214208332855326,0.107463593259454,0.0196609152858612
0.214407832861331,0.107559744641185,0.019777226862095
0.214607518668943,0.107559744641185,0.019777226862095
0.214807390451206,0.107645388171077,0.0198227207825986
0.215007448381324,0.107680213153362,0.0198308654195331
0.215207692632664,0.10780060954392,0.019841067111989
0.215408123378753,0.10819323413074,0.0198218088784077
0.215608740793281,0.108263316974044,0.019836851145063
0.215809545050098,0.108280462101102,0.0198341181645895
0.216010536323218,0.108306114599109,0.0198500809485657
0.216211714786817,0.108565232679248,0.0199190418901717
0.21641308061523,0.108655711039901,0.0199174296262788
0.216614633982958,0.108745570704341,0.0199979586550799
0.216816375064663,0.108892359361053,0.0200937488820893
0.21701830403517,0.109149650894105,0.0203451887444669
0.217220421069467,0.109277568180114,0.0203363534354314
0.217422726342704,0.109332167524844,0.0203929375511751
0.217625220030195,0.109483337569982,0.0203538865370628
0.217827902307417,0.109800597000867,0.0201396104056697
0.21803077335001,0.109936584997922,0.0201899684529573
0.218233833333779,0.109940828476101,0.0201800894830903
0.218437082434691,0.109973941836506,0.0201967626453268
0.218640520828878,0.110028836671263,0.0201955441344479
0.218844148692636,0.110234584473073,0.0200212284200423
0.219047966202424,0.11039383571595,0.0201442027664195
0.219251973534867,0.11048388171941,0.0201596708543609
0.219456170866754,0.110667597837746,0.0201156657050827
0.219660558375037,0.11090056527406,0.0200662758380296
0.219865136236836,0.111028407551348,0.019979155662354
0.220069904629433,0.111071269251406,0.0200293397900176
0.220274863730277,0.111071269251406,0.0200293397900176
0.22048001371698,0.11112002465874,0.0200176836771702
0.220685354767323,0.11114009514451,0.0200082873398908
0.220890887059249,0.11114009514451,0.0200082873398908
0.221096610770869,0.111231981962919,0.0200146787345738
0.221302526080459,0.111311140209436,0.0200168051916786
0.221508633166461,0.111668760702014,0.0200138796838333
0.221714932207483,0.111986065134406,0.0201134387885466
0.2219214233823,0.111986065134406,0.0201134387885466
0.222128106869854,0.112071290388703,0.0201826720353566
0.222334982849251,0.112106648758054,0.0201587253064266
0.222542051499767,0.112241283357143,0.0203091358205287
0.222749313000844,0.11229321628809,0.0203279686610765
0.22295676753209,0.112414408475161,0.0202968916102648
0.22316441527328,0.112577272206545,0.0201974890001035
0.22337225640436,0.112628373652697,0.0202174787059986
0.223580291105439,0.112725921422243,0.02023682491436
0.223788519556796,0.112778248935938,0.0202370718076052
0.223996941938878,0.112818104252219,0.0201643171246058
0.2242055584323,0.112989536002278,0.0201076749022591
0.224414369217845,0.113129788339138,0.0200161349077829
0.224623374476463,0.11324187554419,0.0200266226275856
0.224832574389276,0.113483815491199,0.0200382759201487
0.225041969137571,0.11365443713963,0.0199383892997394
0.225251558902806,0.113806588351727,0.0200562329878677
0.225461343866607,0.113869904056191,0.0200343026840337
0.225671324210769,0.113944812938571,0.0200807388075515
0.225881500117258,0.114226274192333,0.0202722778796155
0.226091871768208,0.114374858662486,0.0203965120373619
0.226302439345922,0.114478182867169,0.0203589327829692
0.226513203032875,0.114579983726144,0.0204767227338688
0.22672416301171,0.114654947295785,0.0205443856305901
0.22693531946524,0.114894324056804,0.0207449794107425
0.227146672576451,0.114924147538841,0.0207286342736884
0.227358222528496,0.1151546722278,0.0209641594482147
0.2275699695047,0.115195489265025,0.020914205132493
0.22778191368856,0.115489764846861,0.021037964112145
0.227994055263741,0.115630011744797,0.0209589004060897
0.228206394414081,0.115807972438633,0.0209149372441194
0.22841893132359,0.11598985362798,0.0210813633725425
0.228631666176448,0.11598985362798,0.0210813633725425
0.228844599157006,0.11598985362798,0.0210813633725425
0.229057730449788,0.116010206434876,0.0210514765912752
0.22927106023949,0.116027878317982,0.0210489830191807
0.229484588710978,0.116109224949032,0.021183364024001
0.229698316049293,0.116306229624897,0.0212559548395957
0.229912242439647,0.116397757325321,0.0212548502688656
0.230126368067422,0.116447421889752,0.0212505861102931
0.230340693118178,0.116720790024847,0.0212595325981682
0.230555217777643,0.116843639742583,0.0213039884541995
0.230769942231721,0.116852224897593,0.0212929136952715
0.230984866666487,0.117001274507493,0.0213241528951388
0.231199991268191,0.117023463081568,0.0212841274725123
0.231415316223256,0.117202654015273,0.0211029450809107
0.231630841718277,0.117202654015273,0.0211029450809107
0.231846567940026,0.117226643841714,0.0211091736466461
0.232062495075445,0.117300711330026,0.0212071657677057
0.232278623311654,0.117465119492263,0.021172832086971
0.232494952835944,0.117612519543618,0.0211579655073969
0.232711483835783,0.117952512782067,0.0210978725909208
0.232928216498813,0.118197534885257,0.0212972293129245
0.233145151012849,0.118478958625346,0.0213618635737303
0.233362287565882,0.118820408154279,0.0214826323484402
0.233579626346079,0.119010556470603,0.0215775678417146
0.233797167541782,0.119195501264185,0.0216900035957385
0.234014911341507,0.119289555903524,0.0216907044536878
0.234232857933947,0.119496680255979,0.0217933447940334
0.23445100750797,0.119609251301736,0.0217241799489305
0.23466936025262,0.119756892044097,0.0218011164645813
0.234887916357117,0.120264770146459,0.0222134947447404
0.235106676010859,0.12044786920771,0.0221508168906703
0.235325639403416,0.120514240916818,0.022096904256799
0.23554480672454,0.120663494858891,0.0220944997184642
0.235764178164156,0.120822541508824,0.0221329847789834
0.235983753912366,0.120844808015972,0.0221210525184442
0.236203534159452,0.120951487142593,0.0220802094946878
0.23642351909587,0.121010941509157,0.0220358039628598
0.236643708912255,0.121285956483334,0.0222327711388965
0.236864103799418,0.121509708147496,0.022241604697286
0.237084703948351,0.121515821572393,0.0222424362791776
0.23730550955022,0.12166395906359,0.0224091126857132
0.237526520796372,0.121732602752745,0.0223293995602803
0.23774773787833,0.122052874229848,0.022689072430795
0.237969160987797,0.12209043007344,0.0226824257715072
0.238190790316654,0.122264066021889,0.0227378222997672
0.23841262605696,0.122373283635825,0.022722999375595
0.238634668400953,0.122407307866961,0.0226952943859272
0.238856917541052,0.122430262360722,0.0226841836571684
0.239079373669853,0.122431642506272,0.0226841572251441
0.239302036980133,0.122537677977234,0.0226608881172217
0.239524907664846,0.122602201644331,0.0227034013979866
0.239747985917128,0.122602201644331,0.0227034013979866
0.239971271930294,0.122778046298772,0.0227089363853869
0.24019476589784,0.122946397755295,0.0226490593307745
0.240418468013442,0.123162136692554,0.0225737263929322
0.240642378470954,0.123270197231323,0.0224403767137706
0.240866497464413,0.12335915537551,0.0224132225238479
0.241090825188037,0.12335915537551,0.0224132225238479
0.241315361836224,0.123512743432075,0.0224423409417559
0.241540107603551,0.123818455878645,0.0224513798085556
0.241765062684781,0.123850679341704,0.0224727879984064
0.241990227274854,0.124185744039714,0.0225325967188804
0.242215601568893,0.124304595254362,0.0226317084913739
0.242441185762204,0.124412101246417,0.0227345885154198
0.242666980050273,0.124506923593581,0.0227839048642202
0.24289298462877,0.12461209397763,0.0227893977897635
0.243119199693545,0.124815274216235,0.022676224311528
0.243345625440631,0.124836595039815,0.0226745575912029
0.243572262066246,0.124878296535462,0.022670826998327
0.243799109766787,0.124897139202803,0.0226583531933426
0.244026168738837,0.124907691907138,0.0226595601759726
0.24425343917916,0.125044934358448,0.0227101713353113
0.244480921284705,0.125065503939986,0.0227028903562485
0.244708615252603,0.125138821527362,0.0227550667866168
0.244936521280168,0.125140601433814,0.0227539822096795
0.245164639564901,0.125309647098184,0.0227666524840304
0.245392970304483,0.125576341226697,0.0227957948299576
0.245621513696782,0.125716947391629,0.0228256626791501
0.245850269939849,0.125813074558973,0.0228166030440656
0.24607923923192,0.12597328029573,0.022881215805443
0.246308421771414,0.12603951908648,0.0228664547676095
0.246537817756937,0.126087835505605,0.0228207143644367
0.24676742738728,0.126237734481692,0.0227983036083895
0.246997250861416,0.126506300196052,0.0225713906570236
0.247227288378507,0.126613841876388,0.0226582257533403
0.247457540137898,0.126866817548871,0.0228003810655086
0.247688006339122,0.12695282407105,0.022710518481011
0.247918687181896,0.127102974429727,0.0228110101252144
0.248149582866123,0.127214668914676,0.0229310618710633
0.248380693591892,0.12726701091975,0.022874178270193
0.248612019559481,0.127464755885303,0.0231066353827911
0.24884356096935,0.12751039955765,0.023075058161669
0.249075318022151,0.127538849152625,0.0231012390942126
0.249307290918718,0.127762374766171,0.023268878555136
0.249539479860075,0.127812410332263,0.0232970196219789
0.249771885047432,0.127951360531151,0.0234147791683486
0.250004506682188,0.128173976205289,0.023464897492779
0.250237344965926,0.128564203344285,0.0237231522504794
0.250470400100421,0.128723476864398,0.0238107512686852
0.250703672287634,0.128736382462084,0.0237950491284969
0.250937161729712,0.129171177782118,0.0241917803061212
0.251170868628995,0.12925006326288,0.0241574538452738
0.251404793188007,0.129262478910387,0.0241448191121231
0.251638935609463,0.129331435970962,0.0241198009936462
0.251873296096267,0.129418265931308,0.0241354729702648
0.25210787485151,0.129523336403072,0.0241304965040136
0.252342672078474,0.129756620042026,0.0242225215381209
0.252577687980629,0.129802543371916,0.024188186738295
0.252812922761635,0.129810039550066,0.0241916723448353
0.253048376625343,0.129960374236107,0.0242271360266973
0.253284049775793,0.130049235448241,0.0241175701134614
0.253519942417212,0.130513884369284,0.0242115928619408
0.253756054754023,0.130673628393561,0.0242312204943205
0.253992386990835,0.130749996695668,0.02421271499481
0.254228939332448,0.130890880767256,0.0241961520299337
0.254465711983855,0.130983391646296,0.0242641727507983
0.254702705150238,0.130985253695399,0.0242606150902895
0.254939919036971,0.131165557000786,0.0241873263257179
0.255177353849618,0.131451433096081,0.0245061292121633
0.255415009793936,0.131720624845475,0.0245066652397847
0.255652887075873,0.132137682754546,0.0247543524492893
0.255890985901568,0.132167875785381,0.0247762248326926
0.256129306477354,0.132338709067553,0.0247957420293268
0.256367849009753,0.132527454439551,0.0245578908615989
0.256606613705484,0.132713223341852,0.0246015684567477
0.256845600771453,0.132876306865364,0.0245958344131421
