0.0631557834030217,0.00808947265148163,0.00392994260387812
0.0632146026795655,0.00808947265148163,0.00392994260387812
0.0632734767366393,0.00808947265148163,0.00392994260387812
0.0633324056252624,0.00808947265148163,0.00392994260387812
0.0633913893965012,0.00808947265148163,0.00392994260387812
0.06345042810147,0.00808947265148163,0.00392994260387812
0.0635095217913306,0.00808947265148163,0.00392994260387812
0.0635686705172924,0.00808947265148163,0.00392994260387812
0.0636278743306124,0.00808947265148163,0.00392994260387812
0.0636871332825957,0.00808947265148163,0.00392994260387812
0.0637464474245947,0.00808947265148163,0.00392994260387812
0.06380581680801,0.00808947265148163,0.00392994260387812
0.06386524148429,0.00808947265148163,0.00392994260387812
0.0639247215049308,0.00808947265148163,0.00392994260387812
0.0639842569214767,0.00808947265148163,0.00392994260387812
0.0640438477855199,0.00808947265148163,0.00392994260387812
0.0641034941487006,0.00808947265148163,0.00392994260387812
0.0641631960627073,0.00808947265148163,0.00392994260387812
0.0642229535792765,0.00808947265148163,0.00392994260387812
0.0642827667501928,0.00808947265148163,0.00392994260387812
0.0643426356272891,0.00808947265148163,0.00392994260387812
0.0644025602624466,0.00808947265148163,0.00392994260387812
0.0644625407075949,0.00808947265148163,0.00392994260387812
0.0645225770147118,0.00808947265148163,0.00392994260387812
0.0645826692358236,0.00808947265148163,0.00392994260387812
0.0646428174230051,0.00808947265148163,0.00392994260387812
0.0647030216283794,0.00808947265148163,0.00392994260387812
0.0647632819041183,0.00808947265148163,0.00392994260387812
0.0648235983024423,0.00808947265148163,0.00392994260387812
0.0648839708756203,0.00808947265148163,0.00392994260387812
0.06494439967597,0.00808947265148163,0.00392994260387812
0.0650048847558578,0.00808947265148163,0.00392994260387812
0.0650654261676989,0.00808947265148163,0.00392994260387812
0.0651260239639573,0.00808947265148163,0.00392994260387812
0.0651866781971459,0.00808947265148163,0.00392994260387812
0.0652473889198263,0.00808947265148163,0.00392994260387812
0.0653081561846094,0.00808947265148163,0.00392994260387812
0.0653689800441547,0.00808947265148163,0.00392994260387812
0.0654298605511713,0.00808947265148163,0.00392994260387812
0.0654907977584167,0.00808947265148163,0.00392994260387812
0.0655517917186981,0.00808947265148163,0.00392994260387812
0.0656128424848716,0.00808947265148163,0.00392994260387812
0.0656739501098425,0.00808947265148163,0.00392994260387812
0.0657351146465656,0.00808947265148163,0.00392994260387812
0.0657963361480449,0.00808947265148163,0.00392994260387812
0.0658576146673336,0.00808947265148163,0.00392994260387812
0.0659189502575346,0.00808947265148163,0.00392994260387812
0.0659803429718001,0.00808947265148163,0.00392994260387812
0.0660417928633317,0.0136764267459512,0.00691869630160241
0.0661032999853807,0.0136764267459512,0.00691869630160241
0.0661648643912481,0.0136764267459512,0.00691869630160241
0.0662264861342843,0.0136764267459512,0.00691869630160241
0.0662881652678894,0.0136764267459512,0.00691869630160241
0.0663499018455135,0.0136764267459512,0.00691869630160241
0.0664116959206562,0.0136764267459512,0.00691869630160241
0.066473547546867,0.0136764267459512,0.00691869630160241
0.0665354567777455,0.0136764267459512,0.00691869630160241
0.0665974236669407,0.0136764267459512,0.00691869630160241
0.0666594482681521,0.0136764267459512,0.00691869630160241
0.066721530635129,0.0136764267459512,0.00691869630160241
0.0667836708216707,0.0136764267459512,0.00691869630160241
0.0668458688816266,0.0136764267459512,0.00691869630160241
0.0669081248688965,0.0136764267459512,0.00691869630160241
0.06697043883743,0.0136764267459512,0.00691869630160241
0.0670328108412273,0.0136764267459512,0.00691869630160241
0.0670952409343388,0.0136764267459512,0.00691869630160241
0.067157729170865,0.0136764267459512,0.00691869630160241
0.0672202756049571,0.0153473391756415,0.00734859241907992
0.0672828802908166,0.0153473391756415,0.00734859241907992
0.0673455432826954,0.0153473391756415,0.00734859241907992
0.0674082646348961,0.0153473391756415,0.00734859241907992
0.0674710444017719,0.0153473391756415,0.00734859241907992
0.0675338826377263,0.0153473391756415,0.00734859241907992
0.0675967793972137,0.0153473391756415,0.00734859241907992
0.0676597347347393,0.0153473391756415,0.00734859241907992
0.067722748704859,0.0177021115645766,0.00678514924577269
0.0677858213621793,0.0177021115645766,0.00678514924577269
0.0678489527613578,0.0177021115645766,0.00678514924577269
0.0679121429571029,0.0177021115645766,0.00678514924577269
0.0679753920041741,0.0177021115645766,0.00678514924577269
0.0680386999573816,0.0177021115645766,0.00678514924577269
0.0681020668715869,0.0177021115645766,0.00678514924577269
0.0681654928017026,0.0177021115645766,0.00678514924577269
0.0682289778026923,0.0177021115645766,0.00678514924577269
0.0682925219295708,0.0177021115645766,0.00678514924577269
0.0683561252374043,0.0177021115645766,0.00678514924577269
0.06841978778131,0.0177021115645766,0.00678514924577269
0.0684835096164568,0.0177021115645766,0.00678514924577269
0.0685472907980647,0.0177021115645766,0.00678514924577269
0.0686111313814053,0.0177021115645766,0.00678514924577269
0.0686750314218014,0.0177021115645766,0.00678514924577269
0.0687389909746276,0.0177021115645766,0.00678514924577269
0.0688030100953101,0.0177021115645766,0.00678514924577269
0.0688670888393265,0.0177021115645766,0.00678514924577269
0.0689312272622063,0.0177021115645766,0.00678514924577269
0.0689954254195304,0.0177021115645766,0.00678514924577269
0.0690596833669318,0.0177021115645766,0.00678514924577269
0.0691240011600951,0.0177021115645766,0.00678514924577269
0.069188378854757,0.0177021115645766,0.00678514924577269
0.0692528165067056,0.0197472510486841,0.00647615352281634
0.0693173141717817,0.0197472510486841,0.00647615352281634
0.0693818719058774,0.0197472510486841,0.00647615352281634
0.0694464897649373,0.0197472510486841,0.00647615352281634
0.069511167804958,0.0197472510486841,0.00647615352281634
0.0695759060819881,0.0197472510486841,0.00647615352281634
0.0696407046521286,0.0197472510486841,0.00647615352281634
0.0697055635715327,0.0197472510486841,0.00647615352281634
0.0697704828964057,0.0197472510486841,0.00647615352281634
0.0698354626830055,0.0197472510486841,0.00647615352281634
0.0699005029876424,0.0197472510486841,0.00647615352281634
0.069965603866679,0.0197472510486841,0.00647615352281634
0.0700307653765303,0.0197472510486841,0.00647615352281634
0.0700959875736641,0.0197472510486841,0.00647615352281634
0.0701612705146007,0.0197472510486841,0.00647615352281634
0.0702266142559129,0.0197472510486841,0.00647615352281634
0.0702920188542264,0.0197472510486841,0.00647615352281634
0.0703574843662196,0.0197472510486841,0.00647615352281634
0.0704230108486234,0.0197472510486841,0.00647615352281634
0.070488598358222,0.0197472510486841,0.00647615352281634
0.070554246951852,0.0197472510486841,0.00647615352281634
0.0706199566864034,0.0197472510486841,0.00647615352281634
0.0706857276188189,0.0197472510486841,0.00647615352281634
0.0707515598060942,0.0197472510486841,0.00647615352281634
0.0708174533052783,0.0197472510486841,0.00647615352281634
0.0708834081734731,0.0197472510486841,0.00647615352281634
0.0709494244678339,0.0197472510486841,0.00647615352281634
0.071015502245569,0.0197472510486841,0.00647615352281634
0.0710816415639402,0.0197472510486841,0.00647615352281634
0.0711478424802625,0.0197472510486841,0.00647615352281634
0.0712141050519044,0.0197472510486841,0.00647615352281634
0.0712804293362875,0.0197472510486841,0.00647615352281634
0.0713468153908874,0.0197472510486841,0.00647615352281634
0.0714132632732327,0.0197472510486841,0.00647615352281634
0.071479773040906,0.0197472510486841,0.00647615352281634
0.0715463447515433,0.0213935864530504,0.00683940837636813
0.0716129784628343,0.0213935864530504,0.00683940837636813
0.0716796742325226,0.0213935864530504,0.00683940837636813
0.0717464321184052,0.0213935864530504,0.00683940837636813
0.0718132521783334,0.0213935864530504,0.00683940837636813
0.071880134470212,0.0227787047438324,0.00656526807528399
0.071947079052,0.0227787047438324,0.00656526807528399
0.0720140859817101,0.0227787047438324,0.00656526807528399
0.0720811553174093,0.0227787047438324,0.00656526807528399
0.0721482871172186,0.0227787047438324,0.00656526807528399
0.0722154814393129,0.0227787047438324,0.00656526807528399
0.0722827383419218,0.0227787047438324,0.00656526807528399
0.0723500578833284,0.0227787047438324,0.00656526807528399
0.0724174401218709,0.0227787047438324,0.00656526807528399
0.0724848851159411,0.0227787047438324,0.00656526807528399
0.0725523929239857,0.0227787047438324,0.00656526807528399
0.0726199636045056,0.0227787047438324,0.00656526807528399
0.0726875972160561,0.0227787047438324,0.00656526807528399
0.0727552938172473,0.0237527780048549,0.0067184043952283
0.0728230534667437,0.0237527780048549,0.0067184043952283
0.0728908762232645,0.0237527780048549,0.0067184043952283
0.0729587621455835,0.0237527780048549,0.0067184043952283
0.0730267112925293,0.0237527780048549,0.0067184043952283
0.0730947237229854,0.0237527780048549,0.0067184043952283
0.0731627994958899,0.0237527780048549,0.0067184043952283
0.073230938670236,0.0237527780048549,0.0067184043952283
0.0732991413050718,0.0237527780048549,0.0067184043952283
0.0733674074595003,0.0237527780048549,0.0067184043952283
0.0734357371926796,0.0237527780048549,0.0067184043952283
0.0735041305638229,0.0237527780048549,0.0067184043952283
0.0735725876321986,0.0237527780048549,0.0067184043952283
0.0736411084571302,0.0242470550350845,0.00675974106373162
0.0737096930979966,0.0242470550350845,0.00675974106373162
0.0737783416142317,0.0242470550350845,0.00675974106373162
0.0738470540653251,0.0242470550350845,0.00675974106373162
0.0739158305108217,0.0242470550350845,0.00675974106373162
0.0739846710103217,0.0242470550350845,0.00675974106373162
0.0740535756234809,0.0242470550350845,0.00675974106373162
0.0741225444100108,0.0242470550350845,0.00675974106373162
0.0741915774296783,0.0242470550350845,0.00675974106373162
0.0742606747423062,0.0242470550350845,0.00675974106373162
0.0743298364077727,0.0242470550350845,0.00675974106373162
0.074399062486012,0.0242470550350845,0.00675974106373162
0.074468353037014,0.0242470550350845,0.00675974106373162
0.0745377081208246,0.0242470550350845,0.00675974106373162
0.0746071277975456,0.0242470550350845,0.00675974106373162
0.0746766121273346,0.025074178930372,0.00661347921794757
0.0747461611704054,0.0255446161516011,0.00664840020402532
0.0748157749870279,0.0255446161516011,0.00664840020402532
0.0748854536375279,0.0255446161516011,0.00664840020402532
0.0749551971822878,0.0255446161516011,0.00664840020402532
0.0750250056817457,0.0255446161516011,0.00664840020402532
0.0750948791963965,0.0255446161516011,0.00664840020402532
0.075164817786791,0.0255446161516011,0.00664840020402532
0.0752348215135369,0.0255446161516011,0.00664840020402532
0.0753048904372977,0.0259975299425423,0.00667430939822533
0.075375024618794,0.0259975299425423,0.00667430939822533
0.0754452241188026,0.0259975299425423,0.00667430939822533
0.0755154889981571,0.0259975299425423,0.00667430939822533
0.0755858193177475,0.0262287990935147,0.00654755328471908
0.0756562151385209,0.0262287990935147,0.00654755328471908
0.0757266765214806,0.0262287990935147,0.00654755328471908
0.0757972035276874,0.0262287990935147,0.00654755328471908
0.0758677962182584,0.0262287990935147,0.00654755328471908
0.0759384546543678,0.0262287990935147,0.00654755328471908
0.0760091788972471,0.0262287990935147,0.00654755328471908
0.0760799690081842,0.0262287990935147,0.00654755328471908
0.0761508250485246,0.0262287990935147,0.00654755328471908
0.0762217470796706,0.0262287990935147,0.00654755328471908
0.076292735163082,0.0262287990935147,0.00654755328471908
0.0763637893602757,0.0262287990935147,0.00654755328471908
0.0764349097328257,0.0262287990935147,0.00654755328471908
0.0765060963423636,0.0262287990935147,0.00654755328471908
0.0765773492505783,0.0266642641462386,0.00667077461299706
0.0766486685192162,0.0266642641462386,0.00667077461299706
0.0767200542100812,0.0266642641462386,0.00667077461299706
0.0767915063850346,0.0266642641462386,0.00667077461299706
0.0768630251059956,0.0266642641462386,0.00667077461299706
0.0769346104349408,0.0266642641462386,0.00667077461299706
0.0770062624339048,0.0266642641462386,0.00667077461299706
0.0770779811649796,0.0266642641462386,0.00667077461299706
0.0771497666903153,0.0266642641462386,0.00667077461299706
0.0772216190721199,0.0266642641462386,0.00667077461299706
0.0772935383726593,0.0266642641462386,0.00667077461299706
0.0773655246542572,0.0266642641462386,0.00667077461299706
0.0774375779792956,0.0266642641462386,0.00667077461299706
0.0775096984102144,0.0266642641462386,0.00667077461299706
0.0775818860095119,0.0266642641462386,0.00667077461299706
0.0776541408397443,0.0266642641462386,0.00667077461299706
0.0777264629635262,0.0266642641462386,0.00667077461299706
0.0777988524435307,0.0266642641462386,0.00667077461299706
0.077871309342489,0.0266642641462386,0.00667077461299706
0.0779438337231907,0.0269490418769419,0.0066345289466915
0.0780164256484843,0.0269490418769419,0.0066345289466915
0.0780890851812762,0.0269490418769419,0.0066345289466915
0.0781618123845319,0.0269490418769419,0.0066345289466915
0.0782346073212754,0.0269490418769419,0.0066345289466915
0.0783074700545892,0.0269490418769419,0.0066345289466915
0.0783804006476149,0.0269490418769419,0.0066345289466915
0.0784533991635526,0.0269490418769419,0.0066345289466915
0.0785264656656614,0.0269490418769419,0.0066345289466915
0.0785996002172592,0.0269490418769419,0.0066345289466915
0.0786728028817232,0.0269490418769419,0.0066345289466915
0.0787460737224891,0.0269490418769419,0.0066345289466915
0.0788194128030522,0.0269490418769419,0.0066345289466915
0.0788928201869665,0.0269490418769419,0.0066345289466915
0.0789662959378457,0.0269490418769419,0.0066345289466915
0.0790398401193621,0.0269490418769419,0.0066345289466915
0.0791134527952478,0.0282050387002528,0.00689471022331434
0.0791871340292941,0.0282050387002528,0.00689471022331434
0.0792608838853517,0.0282050387002528,0.00689471022331434
0.0793347024273307,0.0282050387002528,0.00689471022331434
0.0794085897192009,0.0282050387002528,0.00689471022331434
0.0794825458249915,0.0282050387002528,0.00689471022331434
0.0795565708087914,0.0282050387002528,0.00689471022331434
0.0796306647347493,0.0282050387002528,0.00689471022331434
0.0797048276670735,0.0282050387002528,0.00689471022331434
0.079779059670032,0.0282050387002528,0.00689471022331434
0.0798533608079529,0.0282050387002528,0.00689471022331434
0.0799277311452241,0.0285434840805829,0.00687746074524661
0.0800021707462935,0.0285434840805829,0.00687746074524661
0.080076679675669,0.0285434840805829,0.00687746074524661
0.0801512579979185,0.0285434840805829,0.00687746074524661
0.0802259057776701,0.0285434840805829,0.00687746074524661
0.0803006230796121,0.0285434840805829,0.00687746074524661
0.0803754099684931,0.0285434840805829,0.00687746074524661
0.080450266509122,0.0285434840805829,0.00687746074524661
0.0805251927663678,0.0285434840805829,0.00687746074524661
0.0806001888051603,0.0285434840805829,0.00687746074524661
0.0806752546904896,0.0285434840805829,0.00687746074524661
0.0807503904874062,0.0285434840805829,0.00687746074524661
0.0808255962610213,0.0285434840805829,0.00687746074524661
0.0809008720765068,0.0285434840805829,0.00687746074524661
0.0809762179990953,0.0285434840805829,0.00687746074524661
0.08105163409408,0.0285434840805829,0.00687746074524661
0.0811271204268151,0.0285434840805829,0.00687746074524661
0.0812026770627154,0.0285434840805829,0.00687746074524661
0.081278304067257,0.0285434840805829,0.00687746074524661
0.0813540015059766,0.0285434840805829,0.00687746074524661
0.0814297694444722,0.0287784847058356,0.00682415837844405
0.0815056079484027,0.0287784847058356,0.00682415837844405
0.0815815170834885,0.0287784847058356,0.00682415837844405
0.0816574969155107,0.0287784847058356,0.00682415837844405
0.081733547510312,0.0287784847058356,0.00682415837844405
0.0818096689337964,0.0287784847058356,0.00682415837844405
0.0818858612519292,0.0287784847058356,0.00682415837844405
0.0819621245307372,0.0287784847058356,0.00682415837844405
0.0820384588363086,0.0287784847058356,0.00682415837844405
0.0821148642347932,0.0287784847058356,0.00682415837844405
0.0821913407924025,0.0287784847058356,0.00682415837844405
0.0822678885754094,0.0287784847058356,0.00682415837844405
0.082344507650149,0.0287784847058356,0.00682415837844405
0.0824211980830175,0.0287784847058356,0.00682415837844405
0.0824979599404737,0.0287784847058356,0.00682415837844405
0.0825747932890376,0.0287784847058356,0.00682415837844405
0.0826516981952917,0.0287784847058356,0.00682415837844405
0.0827286747258801,0.0287784847058356,0.00682415837844405
0.0828057229475093,0.0287784847058356,0.00682415837844405
0.0828828429269477,0.0287784847058356,0.00682415837844405
0.0829600347310259,0.0287784847058356,0.00682415837844405
0.0830372984266369,0.0287784847058356,0.00682415837844405
0.0831146340807358,0.0287784847058356,0.00682415837844405
0.0831920417603402,0.0287784847058356,0.00682415837844405
0.0832695215325301,0.0287784847058356,0.00682415837844405
0.0833470734644479,0.0287784847058356,0.00682415837844405
0.0834246976232987,0.0287784847058356,0.00682415837844405
0.0835023940763499,0.0287784847058356,0.00682415837844405
0.0835801628909317,0.0287784847058356,0.00682415837844405
0.0836580041344372,0.0289298286102712,0.00682828292687018
0.0837359178743219,0.0289298286102712,0.00682828292687018
0.0838139041781045,0.0289298286102712,0.00682828292687018
0.0838919631133663,0.0289298286102712,0.00682828292687018
0.0839700947477516,0.0289298286102712,0.00682828292687018
0.0840482991489678,0.0289298286102712,0.00682828292687018
0.0841265763847853,0.0289298286102712,0.00682828292687018
0.0842049265230375,0.0289298286102712,0.00682828292687018
0.0842833496316213,0.0289298286102712,0.00682828292687018
0.0843618457784964,0.0289298286102712,0.00682828292687018
0.0844404150316861,0.0289298286102712,0.00682828292687018
0.084519057459277,0.0296308237314224,0.00665315587761945
0.084597773129419,0.0296308237314224,0.00665315587761945
0.0846765621103257,0.0296308237314224,0.00665315587761945
0.0847554244702739,0.0296308237314224,0.00665315587761945
0.0848343602776043,0.0296308237314224,0.00665315587761945
0.0849133696007211,0.0296308237314224,0.00665315587761945
0.0849924525080921,0.0296308237314224,0.00665315587761945
0.0850716090682491,0.0296308237314224,0.00665315587761945
0.0851508393497876,0.0296308237314224,0.00665315587761945
0.0852301434213671,0.0296308237314224,0.00665315587761945
0.0853095213517107,0.0296308237314224,0.00665315587761945
0.085388973209606,0.0296308237314224,0.00665315587761945
0.0854684990639043,0.0296308237314224,0.00665315587761945
0.0855480989835212,0.0296308237314224,0.00665315587761945
0.0856277730374363,0.0303598617762327,0.00691899694906981
0.0857075212946936,0.0303598617762327,0.00691899694906981
0.0857873438244015,0.0303598617762327,0.00691899694906981
0.0858672406957326,0.0303598617762327,0.00691899694906981
0.0859472119779238,0.0303598617762327,0.00691899694906981
0.0860272577402768,0.0303598617762327,0.00691899694906981
0.0861073780521575,0.0303598617762327,0.00691899694906981
0.0861875729829968,0.0303598617762327,0.00691899694906981
0.08626784260229,0.0303598617762327,0.00691899694906981
0.0863481869795971,0.0303598617762327,0.00691899694906981
0.086428606184543,0.0303598617762327,0.00691899694906981
0.0865091002868173,0.0303598617762327,0.00691899694906981
0.0865896693561748,0.0303598617762327,0.00691899694906981
0.0866703134624348,0.0303598617762327,0.00691899694906981
0.0867510326754822,0.0303598617762327,0.00691899694906981
0.0868318270652665,0.0303598617762327,0.00691899694906981
0.0869126967018025,0.0303598617762327,0.00691899694906981
0.0869936416551703,0.0303598617762327,0.00691899694906981
0.0870746619955153,0.0303598617762327,0.00691899694906981
0.0871557577930479,0.0303598617762327,0.00691899694906981
0.0872369291180444,0.0303598617762327,0.00691899694906981
0.087318176040846,0.0303598617762327,0.00691899694906981
0.0873994986318598,0.0303598617762327,0.00691899694906981
0.0874808969615584,0.0303598617762327,0.00691899694906981
0.08756237110048,0.0303598617762327,0.00691899694906981
0.0876439211192284,0.0303598617762327,0.00691899694906981
0.0877255470884733,0.0303598617762327,0.00691899694906981
0.0878072490789501,0.0303598617762327,0.00691899694906981
0.0878890271614602,0.0303598617762327,0.00691899694906981
0.0879708814068708,0.0303598617762327,0.00691899694906981
0.0880528118861153,0.0303598617762327,0.00691899694906981
0.0881348186701928,0.0303598617762327,0.00691899694906981
0.0882169018301691,0.0303598617762327,0.00691899694906981
0.0882990614371756,0.0303598617762327,0.00691899694906981
0.0883812975624104,0.0303598617762327,0.00691899694906981
0.0884636102771374,0.0303598617762327,0.00691899694906981
0.0885459996526875,0.0306045638024807,0.00690795940949881
0.0886284657604575,0.0306045638024807,0.00690795940949881
0.0887110086719111,0.0306045638024807,0.00690795940949881
0.0887936284585781,0.0306045638024807,0.00690795940949881
0.0888763251920554,0.030833854675293,0.00711813917639971
0.0889590989440062,0.030833854675293,0.00711813917639971
0.0890419497861608,0.030833854675293,0.00711813917639971
0.0891248777903159,0.030833854675293,0.00711813917639971
0.0892078830283354,0.030833854675293,0.00711813917639971
0.0892909655721501,0.030833854675293,0.00711813917639971
0.0893741254937574,0.030833854675293,0.00711813917639971
0.0894573628652223,0.030833854675293,0.00711813917639971
0.0895406777586766,0.030833854675293,0.00711813917639971
0.0896240702463193,0.0313443725556135,0.00695794996273781
0.0897075404004167,0.0313443725556135,0.00695794996273781
0.0897910882933025,0.0313443725556135,0.00695794996273781
0.0898747139973775,0.0316222863644361,0.00697976284847183
0.0899584175851103,0.0316222863644361,0.00697976284847183
0.0900421991290365,0.0316222863644361,0.00697976284847183
0.0901260587017598,0.0316222863644361,0.00697976284847183
0.090209996375951,0.0316222863644361,0.00697976284847183
0.0902940122243491,0.0316222863644361,0.00697976284847183
0.0903781063197604,0.0316222863644361,0.00697976284847183
0.0904622787350592,0.0316222863644361,0.00697976284847183
0.0905465295431877,0.0316222863644361,0.00697976284847183
0.0906308588171561,0.0316222863644361,0.00697976284847183
0.0907152666300423,0.0316222863644361,0.00697976284847183
0.0907997530549925,0.0316222863644361,0.00697976284847183
0.0908843181652211,0.0316222863644361,0.00697976284847183
0.0909689620340104,0.0316222863644361,0.00697976284847183
0.0910536847347111,0.0316222863644361,0.00697976284847183
0.0911384863407424,0.0316222863644361,0.00697976284847183
0.0912233669255915,0.0316222863644361,0.00697976284847183
0.0913083265628145,0.0316222863644361,0.00697976284847183
0.0913933653260354,0.0316222863644361,0.00697976284847183
0.0914784832889474,0.0316222863644361,0.00697976284847183
0.091563680525312,0.0316222863644361,0.00697976284847183
0.0916489571089593,0.0316222863644361,0.00697976284847183
0.0917343131137885,0.0316222863644361,0.00697976284847183
0.0918197486137673,0.0316222863644361,0.00697976284847183
0.0919052636829325,0.0316222863644361,0.00697976284847183
0.0919908583953897,0.0316222863644361,0.00697976284847183
0.0920765328253137,0.0316222863644361,0.00697976284847183
0.0921622870469482,0.0316222863644361,0.00697976284847183
0.0922481211346061,0.0316222863644361,0.00697976284847183
0.0923340351626696,0.0316222863644361,0.00697976284847183
0.09242002920559,0.0316222863644361,0.00697976284847183
0.0925061033378882,0.0316222863644361,0.00697976284847183
0.0925922576341542,0.0316222863644361,0.00697976284847183
0.0926784921690477,0.0316222863644361,0.00697976284847183
0.0927648070172978,0.0316222863644361,0.00697976284847183
0.0928512022537033,0.0316222863644361,0.00697976284847183
0.0929376779531326,0.0316222863644361,0.00697976284847183
0.0930242341905238,0.0324728520959616,0.00723781552599655
0.0931108710408849,0.0324728520959616,0.00723781552599655
0.0931975885792936,0.0324728520959616,0.00723781552599655
0.0932843868808977,0.0324728520959616,0.00723781552599655
0.0933712660209148,0.0324728520959616,0.00723781552599655
0.0934582260746327,0.0324728520959616,0.00723781552599655
0.0935452671174093,0.0324728520959616,0.00723781552599655
0.0936323892246727,0.0324728520959616,0.00723781552599655
0.093719592471921,0.0324728520959616,0.00723781552599655
0.093806876934723,0.0324728520959616,0.00723781552599655
0.0938942426887177,0.0324728520959616,0.00723781552599655
0.0939816898096145,0.0324728520959616,0.00723781552599655
0.0940692183731933,0.0329127919301391,0.00732326164340174
0.0941568284553047,0.0329127919301391,0.00732326164340174
0.0942445201318698,0.0329127919301391,0.00732326164340174
0.0943322934788806,0.0329127919301391,0.00732326164340174
0.0944201485723996,0.0329127919301391,0.00732326164340174
0.0945080854885604,0.0329127919301391,0.00732326164340174
0.0945961043035674,0.0329127919301391,0.00732326164340174
0.094684205093696,0.0329992919787765,0.00726703357271042
0.0947723879352925,0.0329992919787765,0.00726703357271042
0.0948606529047745,0.0329992919787765,0.00726703357271042
0.0949490000786306,0.0329992919787765,0.00726703357271042
0.0950374295334207,0.0329992919787765,0.00726703357271042
0.0951259413457763,0.0329992919787765,0.00726703357271042
0.0952145355923997,0.0329992919787765,0.00726703357271042
0.095303212350065,0.0332086078450084,0.00765670234490183
0.0953919716956178,0.0332086078450084,0.00765670234490183
0.0954808137059752,0.0332086078450084,0.00765670234490183
0.0955697384581258,0.0332086078450084,0.00765670234490183
0.0956587460291303,0.0339815612509847,0.00770137538866675
0.0957478364961206,0.0339815612509847,0.00770137538866675
0.0958370099363009,0.0339815612509847,0.00770137538866675
0.0959262664269472,0.0340922145172954,0.00759545814725934
0.0960156060454073,0.0347903668507934,0.00801583992927215
0.0961050288691012,0.0348616060242057,0.00798435368782027
0.0961945349755211,0.0348616060242057,0.00798435368782027
0.096284124442231,0.0348616060242057,0.00798435368782027
0.0963737973468674,0.0352759118750691,0.0079200065690414
0.0964635537671392,0.0352759118750691,0.0079200065690414
0.0965533937808276,0.0352759118750691,0.0079200065690414
0.0966433174657859,0.0355196334794164,0.00787431197547405
0.0967333248999405,0.0355196334794164,0.00787431197547405
0.0968234161612898,0.0358627371862531,0.00781870453608724
0.0969135913279054,0.0358627371862531,0.00781870453608724
0.0970038504779311,0.0358627371862531,0.00781870453608724
0.0970941936895838,0.0358627371862531,0.00781870453608724
0.0971846210411531,0.0358627371862531,0.00781870453608724
0.0972751326110016,0.0358627371862531,0.00781870453608724
0.0973657284775648,0.0358627371862531,0.00781870453608724
0.0974564087193514,0.0358627371862531,0.00781870453608724
0.097547173414943,0.0358627371862531,0.00781870453608724
0.0976380226429945,0.0358627371862531,0.00781870453608724
0.0977289564822342,0.0358627371862531,0.00781870453608724
0.0978199750114634,0.0358627371862531,0.00781870453608724
0.097911078309557,0.0359487965330482,0.00781141941826305
0.0980022664554634,0.0359487965330482,0.00781141941826305
0.0980935395282044,0.0361108561977744,0.0078657759457954
0.0981848976068754,0.0361108561977744,0.0078657759457954
0.0982763407706456,0.0361108561977744,0.0078657759457954
0.0983678690987579,0.0361108561977744,0.0078657759457954
0.0984594826705288,0.0361108561977744,0.0078657759457954
0.0985511815653488,0.0364994871988893,0.00762391399860754
0.0986429658626825,0.0364994871988893,0.00762391399860754
0.0987348356420683,0.0364994871988893,0.00762391399860754
0.0988267909831188,0.0364994871988893,0.00762391399860754
0.0989188319655205,0.0364994871988893,0.00762391399860754
0.0990109586690346,0.0364994871988893,0.00762391399860754
0.099103171173496,0.0365297460928559,0.00767202434579028
0.0991954695588144,0.0367578553780913,0.00799689722933388
0.0992878539049737,0.0367578553780913,0.00799689722933388
0.0993803242920324,0.0371862770244479,0.00843747231922457
0.0994728808001235,0.0371862770244479,0.00843747231922457
0.0995655235094546,0.0371862770244479,0.00843747231922457
0.0996582525003081,0.0371862770244479,0.00843747231922457
0.0997510678530412,0.0371862770244479,0.00843747231922457
0.0998439696480857,0.0377153153344989,0.00830275229284045
0.0999369579659486,0.0380944914743304,0.00821608381705543
0.100030032887212,0.0380944914743304,0.00821608381705543
0.100123194492532,0.0386385738477111,0.00849338466153265
0.100216442862641,0.0386385738477111,0.00849338466153265
0.100309778078346,0.0386385738477111,0.00849338466153265
0.100403200220531,0.0386385738477111,0.00849338466153265
0.100496709370151,0.0386385738477111,0.00849338466153265
0.100590305608242,0.0386385738477111,0.00849338466153265
0.100683989015911,0.0392892381921411,0.00855963677250183
0.100777759674342,0.0392892381921411,0.00855963677250183
0.100871617664796,0.0392892381921411,0.00855963677250183
0.100965563068608,0.0397375879064202,0.00886828531762672
0.101059595967188,0.0397375879064202,0.00886828531762672
0.101153716442025,0.0397375879064202,0.00886828531762672
0.101247924574682,0.0397375879064202,0.00886828531762672
0.101342220446796,0.0397686645761132,0.008836162962573
0.101436604140083,0.0400822903588414,0.00892411705038504
0.101531075736334,0.0404347352311015,0.00891598876415001
0.101625635317416,0.0404347352311015,0.00891598876415001
0.101720282965273,0.0404347352311015,0.00891598876415001
0.101815018761925,0.040545126311481,0.0089272613487843
0.101909842789467,0.0406581717357039,0.00895806962310278
0.102004755130073,0.0406581717357039,0.00895806962310278
0.102099755865991,0.0406581717357039,0.00895806962310278
0.102194845079548,0.0407945498451591,0.00892489395455361
0.102290022853145,0.0412109428271651,0.00888395100143729
0.102385289269262,0.0412109428271651,0.00888395100143729
0.102480644410454,0.0412109428271651,0.00888395100143729
