2.08018891592681,2.28778679728508,0.0674023709765473
2.08212627147077,2.31956542909145,0.0695191625181367
2.08406543134437,2.31956542909145,0.0695191625181367
2.08600639722804,2.31956542909145,0.0695191625181367
2.08794917080378,2.31956542909145,0.0695191625181367
2.08989375375516,2.31956542909145,0.0695191625181367
2.09184014776733,2.31956542909145,0.0695191625181367
2.09378835452698,2.31956542909145,0.0695191625181367
2.09573837572239,2.34800562262535,0.0598032504109593
2.09769021304343,2.34800562262535,0.0598032504109593
2.0996438681815,2.34800562262535,0.0598032504109593
2.1015993428296,2.34800562262535,0.0598032504109593
2.10355663868232,2.34800562262535,0.0598032504109593
2.10551575743581,2.34800562262535,0.0598032504109593
2.1074767007878,2.34800562262535,0.0598032504109593
2.10943947043761,2.34800562262535,0.0598032504109593
2.11140406808613,2.34800562262535,0.0598032504109593
2.11337049543584,2.34800562262535,0.0598032504109593
2.11533875419082,2.37755629479885,0.0653761317122498
2.11730884605671,2.37755629479885,0.0653761317122498
2.11928077274077,2.37755629479885,0.0653761317122498
2.12125453595181,2.37755629479885,0.0653761317122498
2.12323013740028,2.37755629479885,0.0653761317122498
2.12520757879817,2.38064318656921,0.0632899287288827
2.12718686185912,2.38064318656921,0.0632899287288827
2.12916798829831,2.38064318656921,0.0632899287288827
2.13115095983257,2.38064318656921,0.0632899287288827
2.13313577818029,2.38064318656921,0.0632899287288827
2.13512244506148,2.38064318656921,0.0632899287288827
2.13711096219774,2.38064318656921,0.0632899287288827
2.13910133131228,2.38064318656921,0.0632899287288827
2.14109355412992,2.38064318656921,0.0632899287288827
2.14308763237708,2.38064318656921,0.0632899287288827
2.14508356778179,2.38064318656921,0.0632899287288827
2.14708136207369,2.38064318656921,0.0632899287288827
2.14908101698402,2.38064318656921,0.0632899287288827
2.15108253424565,2.38064318656921,0.0632899287288827
2.15308591559306,2.38064318656921,0.0632899287288827
2.15509116276232,2.38064318656921,0.0632899287288827
2.15709827749116,2.38064318656921,0.0632899287288827
2.1591072615189,2.38064318656921,0.0632899287288827
2.16111811658648,2.38064318656921,0.0632899287288827
2.16313084443647,2.38064318656921,0.0632899287288827
2.16514544681306,2.38064318656921,0.0632899287288827
2.16716192546206,2.38064318656921,0.0632899287288827
2.16918028213093,2.38064318656921,0.0632899287288827
2.17120051856872,2.38111496061087,0.0637919434801985
2.17322263652613,2.39672767579555,0.0674392900179152
2.17524663775549,2.39672767579555,0.0674392900179152
2.17727252401076,2.39672767579555,0.0674392900179152
2.17930029704753,2.39672767579555,0.0674392900179152
2.18132995862304,2.39761620163918,0.0679626252309941
2.18336151049614,2.39761620163918,0.0679626252309941
2.18539495442733,2.39761620163918,0.0679626252309941
2.18743029217877,2.39788552045822,0.0684640479773212
2.18946752551423,2.39788552045822,0.0684640479773212
2.19150665619914,2.40248854935169,0.0708954446631493
2.19354768600058,2.40248854935169,0.0708954446631493
2.19559061668725,2.40248854935169,0.0708954446631493
2.19763545002952,2.47553701162338,0.0576413522963097
2.19968218779941,2.47553701162338,0.0576413522963097
2.20173083177057,2.47553701162338,0.0576413522963097
2.20378138371832,2.47553701162338,0.0576413522963097
2.20583384541963,2.47553701162338,0.0576413522963097
2.20788821865312,2.47973463356495,0.0594791712659918
2.20994450519907,2.47973463356495,0.0594791712659918
2.21200270683942,2.47973463356495,0.0594791712659918
2.21406282535776,2.47973463356495,0.0594791712659918
2.21612486253936,2.47973463356495,0.0594791712659918
2.21818882017113,2.47973463356495,0.0594791712659918
2.22025470004166,2.47973463356495,0.0594791712659918
2.2223225039412,2.47973463356495,0.0594791712659918
2.22439223366167,2.47973463356495,0.0594791712659918
2.22646389099666,2.48126136362553,0.060614065923211
2.22853747774141,2.48126136362553,0.060614065923211
2.23061299569287,2.48330020129681,0.0604452884620174
2.23269044664964,2.48330020129681,0.0604452884620174
2.23476983241198,2.48330020129681,0.0604452884620174
2.23685115478187,2.48330020129681,0.0604452884620174
2.23893441556292,2.48330020129681,0.0604452884620174
2.24101961656046,2.48330020129681,0.0604452884620174
2.24310675958148,2.48330020129681,0.0604452884620174
2.24519584643465,2.48330020129681,0.0604452884620174
2.24728687893034,2.48330020129681,0.0604452884620174
2.24937985888059,2.48330020129681,0.0604452884620174
2.25147478809914,2.48330020129681,0.0604452884620174
2.25357166840141,2.48404022753239,0.0619093102022756
2.25567050160453,2.48404022753239,0.0619093102022756
2.25777128952728,2.48404022753239,0.0619093102022756
2.25987403399019,2.51323379278183,0.0710371388471945
2.26197873681544,2.51323379278183,0.0710371388471945
2.26408539982693,2.51323379278183,0.0710371388471945
2.26619402485025,2.51323379278183,0.0710371388471945
2.2683046137127,2.51323379278183,0.0710371388471945
2.27041716824327,2.51323379278183,0.0710371388471945
2.27253169027265,2.51323379278183,0.0710371388471945
2.27464818163325,2.51323379278183,0.0710371388471945
2.27676664415918,2.51323379278183,0.0710371388471945
2.27888707968626,2.51323379278183,0.0710371388471945
2.28100949005202,2.51323379278183,0.0710371388471945
2.28313387709569,2.51323379278183,0.0710371388471945
2.28526024265823,2.5133317887783,0.0711339126693796
2.2873885885823,2.5133317887783,0.0711339126693796
2.28951891671229,2.5133317887783,0.0711339126693796
2.29165122889429,2.5133317887783,0.0711339126693796
2.29378552697613,2.5133317887783,0.0711339126693796
2.29592181280735,2.51345724642277,0.0709098006929445
2.29806008823921,2.51345724642277,0.0709098006929445
2.30020035512469,2.51345724642277,0.0709098006929445
2.30234261531852,2.51420825570822,0.0699458628544315
2.30448687067712,2.51854804068804,0.0664054591902418
2.30663312305868,2.51854804068804,0.0664054591902418
2.30878137432309,2.51854804068804,0.0664054591902418
2.31093162633198,2.51854804068804,0.0664054591902418
2.31308388094872,2.51854804068804,0.0664054591902418
2.3152381400384,2.51854804068804,0.0664054591902418
2.31739440546788,2.51854804068804,0.0664054591902418
2.31955267910573,2.51854804068804,0.0664054591902418
2.32171296282226,2.51854804068804,0.0664054591902418
2.32387525848953,2.51854804068804,0.0664054591902418
2.32603956798134,2.51873838275671,0.0663769094433867
2.32820589317325,2.54333625078201,0.0587971945700094
2.33037423594255,2.54333625078201,0.0587971945700094
2.33254459816828,2.54333625078201,0.0587971945700094
2.33471698173124,2.54333625078201,0.0587971945700094
2.33689138851396,2.54333625078201,0.0587971945700094
2.33906782040076,2.54333625078201,0.0587971945700094
2.34124627927767,2.61176400303841,0.0647447578969788
2.34342676703251,2.61176400303841,0.0647447578969788
2.34560928555486,2.61176400303841,0.0647447578969788
2.34779383673602,2.61176400303841,0.0647447578969788
2.34998042246911,2.61176400303841,0.0647447578969788
2.35216904464896,2.62365822255611,0.0737446757793174
2.35435970517219,2.62365822255611,0.0737446757793174
2.35655240593719,2.62365822255611,0.0737446757793174
2.35874714884411,2.62365822255611,0.0737446757793174
2.36094393579487,2.62365822255611,0.0737446757793174
2.36314276869316,2.62365822255611,0.0737446757793174
2.36534364944444,2.62365822255611,0.0737446757793174
2.36754657995597,2.62365822255611,0.0737446757793174
2.36975156213674,2.62365822255611,0.0737446757793174
2.37195859789757,2.62365822255611,0.0737446757793174
2.37416768915101,2.62365822255611,0.0737446757793174
2.37637883781143,2.62365822255611,0.0737446757793174
2.37859204579497,2.62365822255611,0.0737446757793174
2.38080731501954,2.62365822255611,0.0737446757793174
2.38302464740485,2.62365822255611,0.0737446757793174
2.38524404487241,2.62365822255611,0.0737446757793174
2.3874655093455,2.62365822255611,0.0737446757793174
2.38968904274919,2.62365822255611,0.0737446757793174
2.39191464701035,2.62365822255611,0.0737446757793174
2.39414232405766,2.62365822255611,0.0737446757793174
2.39637207582157,2.62365822255611,0.0737446757793174
2.39860390423434,2.62564507305622,0.0727500666976768
2.40083781123002,2.62564507305622,0.0727500666976768
2.40307379874449,2.62564507305622,0.0727500666976768
2.40531186871539,2.62618865787983,0.0718470429357884
2.40755202308221,2.62618865787983,0.0718470429357884
2.40979426378621,2.62618865787983,0.0718470429357884
2.41203859277047,2.62618865787983,0.0718470429357884
2.41428501197989,2.62618865787983,0.0718470429357884
2.41653352336116,2.62618865787983,0.0718470429357884
2.41878412886281,2.62618865787983,0.0718470429357884
2.42103683043517,2.62618865787983,0.0718470429357884
2.42329163003037,2.62618865787983,0.0718470429357884
2.42554852960239,2.62618865787983,0.0718470429357884
2.42780753110701,2.63697464346886,0.0646447202377767
2.43006863650184,2.64700841188431,0.0620978293290862
2.43233184774631,2.64777459681034,0.0629357581284975
2.43459716680166,2.64777459681034,0.0629357581284975
2.43686459563099,2.64777459681034,0.0629357581284975
2.4391341361992,2.64777459681034,0.0629357581284975
2.44140579047303,2.65338910341263,0.0598319012419602
2.44367956042104,2.65338910341263,0.0598319012419602
2.44595544801366,2.6571054315567,0.0620923686245772
2.44823345522311,2.6571054315567,0.0620923686245772
2.45051358402346,2.6571054315567,0.0620923686245772
2.45279583639065,2.6571054315567,0.0620923686245772
2.45508021430241,2.6571054315567,0.0620923686245772
2.45736671973835,2.6571054315567,0.0620923686245772
2.45965535467991,2.6571054315567,0.0620923686245772
2.46194612111038,2.6571054315567,0.0620923686245772
2.46423902101488,2.66140074312687,0.0632923596898887
2.46653405638039,2.66140074312687,0.0632923596898887
2.46883122919576,2.66140074312687,0.0632923596898887
2.47113054145167,2.66294587016106,0.0630955524786389
2.47343199514065,2.66294587016106,0.0630955524786389
2.4757355922571,2.66294587016106,0.0630955524786389
2.47804133479727,2.66294587016106,0.0630955524786389
2.48034922475928,2.66294587016106,0.0630955524786389
2.48265926414308,2.66294587016106,0.0630955524786389
2.48497145495053,2.66294587016106,0.0630955524786389
2.48728579918531,2.66320795714855,0.0634764353287205
2.489602298853,2.72847479820251,0.0680221519101373
2.49192095596103,2.72847479820251,0.0680221519101373
2.49424177251869,2.72847479820251,0.0680221519101373
2.49656475053716,2.72847479820251,0.0680221519101373
2.4988898920295,2.72847479820251,0.0680221519101373
2.50121719901061,2.72847479820251,0.0680221519101373
2.50354667349731,2.72847479820251,0.0680221519101373
2.50587831750826,2.72847479820251,0.0680221519101373
2.50821213306402,2.72847479820251,0.0680221519101373
2.51054812218704,2.72847479820251,0.0680221519101373
2.51288628690163,2.72858139753342,0.0680487009093688
2.51522662923401,2.72872722387314,0.0681346009764954
2.51756915121226,2.72872722387314,0.0681346009764954
2.51991385486636,2.72872722387314,0.0681346009764954
2.52226074222821,2.73114746570587,0.0706102923231862
2.52460981533155,2.73114746570587,0.0706102923231862
2.52696107621205,2.73114746570587,0.0706102923231862
2.52931452690727,2.73114746570587,0.0706102923231862
2.53167016945666,2.73114746570587,0.0706102923231862
2.53402800590158,2.73114746570587,0.0706102923231862
2.53638803828527,2.73114746570587,0.0706102923231862
2.53875026865291,2.73114746570587,0.0706102923231862
2.54111469905154,2.73114746570587,0.0706102923231862
2.54348133153013,2.73114746570587,0.0706102923231862
2.54585016813958,2.73114746570587,0.0706102923231862
2.54822121093265,2.73114746570587,0.0706102923231862
2.55059446196406,2.73225357413292,0.0699405306791814
2.55296992329041,2.73225357413292,0.0699405306791814
2.55534759697023,2.73225357413292,0.0699405306791814
2.55772748506397,2.73225357413292,0.0699405306791814
2.56010958963399,2.74925676941872,0.0702389555932682
2.56249391274458,2.74925676941872,0.0702389555932682
2.56488045646194,2.74925676941872,0.0702389555932682
2.5672692228542,2.75108668208122,0.0731765405093644
2.56966021399143,2.75119858205318,0.0732938237695461
2.57205343194561,2.75119858205318,0.0732938237695461
2.57444887879065,2.75119858205318,0.0732938237695461
2.5768465566024,2.75182551622391,0.0726614292210495
2.57924646745865,2.75182551622391,0.0726614292210495
2.5816486134391,2.75182551622391,0.0726614292210495
2.58405299662541,2.75182551622391,0.0726614292210495
2.58645961910118,2.75182551622391,0.0726614292210495
2.58886848295193,2.79094690799713,0.0583833430780609
2.59127959026513,2.79101089835167,0.0584426145415879
2.59369294313021,2.7923087143898,0.0580734428584989
2.59610854363853,2.79259157299995,0.0586138950093856
2.5985263938834,2.79259157299995,0.0586138950093856
2.60094649596008,2.79259157299995,0.0586138950093856
2.60336885196578,2.79259157299995,0.0586138950093856
2.60579346399968,2.79259812951088,0.0586043975901342
2.60822033416289,2.79259812951088,0.0586043975901342
2.61064946455849,2.79259812951088,0.0586043975901342
2.61308085729152,2.79259812951088,0.0586043975901342
2.61551451446896,2.79259812951088,0.0586043975901342
2.6179504381998,2.79259812951088,0.0586043975901342
2.62038863059494,2.79259812951088,0.0586043975901342
2.62282909376727,2.79395638644695,0.0601806036906389
2.62527182983166,2.80152757167816,0.0665669249434263
2.62771684090493,2.80152757167816,0.0665669249434263
2.63016412910588,2.80152757167816,0.0665669249434263
2.63261369655528,2.80152757167816,0.0665669249434263
2.63506554537588,2.80491442918777,0.0694646786000914
2.63751967769239,2.80493415474892,0.0694374055449769
2.63997609563154,2.80493415474892,0.0694374055449769
2.64243480132199,2.80738897204399,0.0683630167943201
2.64489579689441,2.80738897204399,0.0683630167943201
2.64735908448146,2.80738897204399,0.0683630167943201
2.64982466621777,2.81039344370365,0.0654602282395364
2.65229254423996,2.81039344370365,0.0654602282395364
2.65476272068665,2.81039344370365,0.0654602282395364
2.65723519769845,2.81039344370365,0.0654602282395364
2.65970997741796,2.81385646641254,0.0689792952135013
2.66218706198976,2.81385646641254,0.0689792952135013
2.66466645356046,2.81385646641254,0.0689792952135013
2.66714815427865,2.82571996748447,0.080523868050658
2.66963216629491,2.8258936804533,0.0803512835991979
2.67211849176185,2.83700381159782,0.0738025002317286
2.67460713283406,2.83700381159782,0.0738025002317286
2.67709809166816,2.83700381159782,0.0738025002317286
2.67959137042276,2.83700381159782,0.0738025002317286
2.68208697125848,2.83700381159782,0.0738025002317286
2.68458489633796,2.83700381159782,0.0738025002317286
2.68708514782586,2.83700381159782,0.0738025002317286
2.68958772788884,2.83918841600418,0.0751854085031162
2.6920926386956,2.83918841600418,0.0751854085031162
2.69459988241683,2.8595639538765,0.0866693366785823
2.69710946122527,2.8595639538765,0.0866693366785823
2.69962137729567,2.8595639538765,0.0866693366785823
2.7021356328048,2.8595639538765,0.0866693366785823
2.70465222993147,2.86467804372311,0.0826224289968268
2.70717117085652,2.86497083187103,0.082950315737591
2.7096924577628,2.86497083187103,0.082950315737591
2.71221609283521,2.86497083187103,0.082950315737591
2.71474207826069,2.86497083187103,0.082950315737591
2.71727041622821,2.86497083187103,0.082950315737591
2.71980110892877,2.86497083187103,0.082950315737591
2.72233415855543,2.86497083187103,0.082950315737591
2.72486956730326,2.87613293170929,0.0900916250098311
2.72740733736942,2.87613293170929,0.0900916250098311
2.72994747095308,2.87613293170929,0.0900916250098311
2.73248997025547,2.87613293170929,0.0900916250098311
2.73503483747986,2.89140144884586,0.0794351429637011
2.7375820748316,2.8920834004879,0.0789253311432211
2.74013168451807,2.91866507709026,0.071227178389866
2.7426836687487,2.91866507709026,0.071227178389866
2.74523802973501,2.92281933486462,0.075845380497139
2.74779476969054,2.92281933486462,0.075845380497139
2.75035389083092,2.92281933486462,0.075845380497139
2.75291539537383,2.92281933486462,0.075845380497139
2.75547928553902,2.92420105159283,0.0739218493458416
2.75804556354832,2.92421051800251,0.0739196578652904
2.76061423162559,2.92421051800251,0.0739196578652904
2.76318529199681,2.92421051800251,0.0739196578652904
2.76575874688999,2.92421051800251,0.0739196578652904
2.76833459853526,2.92421051800251,0.0739196578652904
2.77091284916478,2.92421051800251,0.0739196578652904
2.77349350101283,2.92421051800251,0.0739196578652904
2.77607655631573,3.04364628136158,0.0647282798272885
2.77866201731192,3.04364628136158,0.0647282798272885
2.78124988624192,3.04364628136158,0.0647282798272885
2.7838401653483,3.04364628136158,0.0647282798272885
2.78643285687576,3.04364628136158,0.0647282798272885
2.78902796307108,3.04364628136158,0.0647282798272885
2.79162548618311,3.04364628136158,0.0647282798272885
2.79422542846283,3.04364628136158,0.0647282798272885
2.7968277921633,3.07032119214535,0.0747106457160782
2.79943257953966,3.07032119214535,0.0747106457160782
2.80203979284918,3.07032119214535,0.0747106457160782
2.80464943435122,3.07848615467548,0.0689919726633615
2.80726150630724,3.07848615467548,0.0689919726633615
2.8098760109808,3.07848615467548,0.0689919726633615
2.8124929506376,3.07848615467548,0.0689919726633615
2.81511232754542,3.0784899520874,0.0689928091342698
2.81773414397415,3.0784899520874,0.0689928091342698
2.82035840219582,3.0784899520874,0.0689928091342698
2.82298510448455,3.0784899520874,0.0689928091342698
2.82561425311659,3.07851336121559,0.0689984268516934
2.82824585037031,3.07851336121559,0.0689984268516934
2.83087989852621,3.07851336121559,0.0689984268516934
2.83351639986688,3.07851336121559,0.0689984268516934
2.83615535667708,3.07851336121559,0.0689984268516934
2.83879677124368,3.07851336121559,0.0689984268516934
2.84144064585566,3.07851336121559,0.0689984268516934
2.84408698280417,3.07851336121559,0.0689984268516934
2.84673578438246,3.07851336121559,0.0689984268516934
2.84938705288593,3.07851336121559,0.0689984268516934
2.85204079061213,3.07851336121559,0.0689984268516934
2.85469699986072,3.07851336121559,0.0689984268516934
2.85735568293352,3.07851336121559,0.0689984268516934
2.86001684213451,3.07851336121559,0.0689984268516934
2.86268047976978,3.07851336121559,0.0689984268516934
2.86534659814759,3.07851336121559,0.0689984268516934
2.86801519957835,3.10283120393753,0.0715448752374576
2.87068628637462,3.10283120393753,0.0715448752374576
2.8733598608511,3.10283120393753,0.0715448752374576
2.87603592532467,3.10283120393753,0.0715448752374576
2.87871448211435,3.10283120393753,0.0715448752374576
2.88139553354131,3.10283120393753,0.0715448752374576
2.88407908192892,3.10283120393753,0.0715448752374576
2.88676512960268,3.10283120393753,0.0715448752374576
2.88945367889026,3.10283120393753,0.0715448752374576
2.89214473212152,3.10283120393753,0.0715448752374576
2.89483829162845,3.10283120393753,0.0715448752374576
2.89753435974526,3.10283120393753,0.0715448752374576
2.90023293880829,3.10283120393753,0.0715448752374576
2.90293403115609,3.10283120393753,0.0715448752374576
2.90563763912936,3.10283120393753,0.0715448752374576
2.90834376507101,3.10311836123467,0.0717822568101346
2.9110524113261,3.10311836123467,0.0717822568101346
2.9137635802419,3.1031544470787,0.0718094885324563
2.91647727416785,3.1031544470787,0.0718094885324563
2.91919349545558,3.1031544470787,0.0718094885324563
2.92191224645893,3.1031544470787,0.0718094885324563
2.9246335295339,3.1031544470787,0.0718094885324563
2.9273573470387,3.10318499565125,0.071829575936362
2.93008370133375,3.10318499565125,0.071829575936362
2.93281259478164,3.10318499565125,0.071829575936362
2.93554402974719,3.10318499565125,0.071829575936362
2.93827800859739,3.10318499565125,0.071829575936362
2.94101453370147,3.10318499565125,0.071829575936362
2.94375360743084,3.10318499565125,0.071829575936362
2.94649523215913,3.10318499565125,0.071829575936362
2.94923941026218,3.10318499565125,0.071829575936362
2.95198614411803,3.10328163385391,0.0716411443101605
2.95473543610695,3.10328163385391,0.0716411443101605
2.95748728861143,3.10328163385391,0.0716411443101605
2.96024170401617,3.10602337241173,0.0753235556149466
2.96299868470808,3.13221170783043,0.0975442064268261
2.96575823307632,3.13221170783043,0.0975442064268261
2.96852035151225,3.13221170783043,0.0975442064268261
2.97128504240948,3.13221170783043,0.0975442064268261
2.97405230816382,3.13221170783043,0.0975442064268261
2.97682215117334,3.13256135344505,0.097029316518779
2.97959457383832,3.13256135344505,0.097029316518779
2.9823695785613,3.13256135344505,0.097029316518779
2.98514716774704,3.13256135344505,0.097029316518779
2.98792734380254,3.13256135344505,0.097029316518779
2.99071010913705,3.13256135344505,0.097029316518779
2.99349546616206,3.15665328741074,0.0794478397436735
2.9962834172913,3.15665328741074,0.0794478397436735
2.99907396494076,3.15665328741074,0.0794478397436735
3.00186711152868,3.15665328741074,0.0794478397436735
3.00466285947552,3.15665328741074,0.0794478397436735
3.00746121120405,3.15665328741074,0.0794478397436735
3.01026216913925,3.15665328741074,0.0794478397436735
3.01306573570838,3.15665328741074,0.0794478397436735
3.01587191334095,3.17930235385895,0.0885901951587141
3.01868070446874,3.17937008500099,0.0886618397950468
3.0214921115258,3.17937008500099,0.0886618397950468
3.02430613694844,3.17937008500099,0.0886618397950468
3.02712278317523,3.21080088615417,0.0987962028450072
3.02994205264703,3.21080088615417,0.0987962028450072
3.03276394780695,3.21080088615417,0.0987962028450072
3.0355884711004,3.21080088615417,0.0987962028450072
3.03841562497506,3.21080088615417,0.0987962028450072
3.04124541188087,3.21080088615417,0.0987962028450072
3.04407783427008,3.21080088615417,0.0987962028450072
3.04691289459721,3.21080088615417,0.0987962028450072
3.04975059531906,3.21106855034828,0.0982972716683324
3.05259093889474,3.22689934611321,0.085051320548778
3.05543392778562,3.22689934611321,0.085051320548778
3.05827956445539,3.22689934611321,0.085051320548778
3.06112785137002,3.22689934611321,0.085051320548778
3.06397879099777,3.22689934611321,0.085051320548778
3.06683238580922,3.22689934611321,0.085051320548778
3.06968863827723,3.22689934611321,0.085051320548778
3.07254755087699,3.22689934611321,0.085051320548778
3.07540912608595,3.22689934611321,0.085051320548778
3.07827336638392,3.22689934611321,0.085051320548778
3.08114027425297,3.22689934611321,0.085051320548778
3.08400985217753,3.22689934611321,0.085051320548778
3.0868821026443,3.22689934611321,0.085051320548778
3.08975702814233,3.22689934611321,0.085051320548778
3.09263463116297,3.22689934611321,0.085051320548778
3.09551491419989,3.22689934611321,0.085051320548778
3.09839787974909,3.24589660406113,0.0897333629357066
3.10128353030889,3.2617947614193,0.0938267599722332
3.10417186837994,3.2617947614193,0.0938267599722332
3.10706289646522,3.2617947614193,0.0938267599722332
3.10995661707002,3.2617947614193,0.0938267599722332
3.112853032702,3.2617947614193,0.0938267599722332
3.11575214587114,3.2617947614193,0.0938267599722332
3.11865395908973,3.2617947614193,0.0938267599722332
3.12155847487245,3.29761334776878,0.0903859674967539
3.12446569573628,3.29761334776878,0.0903859674967539
3.12737562420057,3.29761334776878,0.0903859674967539
3.13028826278701,3.29761334776878,0.0903859674967539
3.13320361401962,3.29761334776878,0.0903859674967539
3.13612168042479,3.29761334776878,0.0903859674967539
3.13904246453127,3.3091952753067,0.0967719495914693
3.14196596887015,3.3091952753067,0.0967719495914693
3.14489219597487,3.3091952753067,0.0967719495914693
3.14782114838126,3.3091952753067,0.0967719495914693
3.15075282862747,3.3091952753067,0.0967719495914693
3.15368723925406,3.3091952753067,0.0967719495914693
3.15662438280391,3.3091952753067,0.0967719495914693
3.15956426182231,3.3091952753067,0.0967719495914693
3.16250687885689,3.3091952753067,0.0967719495914693
3.16545223645766,3.31597207307816,0.0981525231180287
3.16840033717702,3.31597207307816,0.0981525231180287
3.17135118356973,3.31605320811272,0.0979548386150394
3.17430477819294,3.31605320811272,0.0979548386150394
3.17726112360618,3.3215947508812,0.0906227027959028
3.18022022237135,3.3215947508812,0.0906227027959028
3.18318207705275,3.3215947508812,0.0906227027959028
3.18614669021706,3.38525308847427,0.0807687297876953
3.18911406443337,3.38525308847427,0.0807687297876953
3.19208420227314,3.38525308847427,0.0807687297876953
3.19505710631023,3.38525308847427,0.0807687297876953
3.1980327791209,3.38525308847427,0.0807687297876953
3.20101122328382,3.38525308847427,0.0807687297876953
3.20399244138004,3.38525308847427,0.0807687297876953
3.20697643599302,3.38525308847427,0.0807687297876953
3.20996320970865,3.4069816327095,0.088592070129669
3.2129527651152,3.4069816327095,0.088592070129669
3.21594510480335,3.4069816327095,0.088592070129669
3.21894023136621,3.4069816327095,0.088592070129669
3.22193814739931,3.4069816327095,0.088592070129669
3.22493885550057,3.4069816327095,0.088592070129669
3.22794235827034,3.4069816327095,0.088592070129669
3.23094865831142,3.4069816327095,0.088592070129669
3.23395775822898,3.40699531316757,0.0886008354056081
3.23696966063067,3.4077528822422,0.0871551984437615
3.23998436812654,3.4077528822422,0.0871551984437615
3.24300188332907,3.4077528822422,0.0871551984437615
3.24602220885318,3.40775736451149,0.087158125093001
3.24904534731623,3.40775736451149,0.087158125093001
3.25207130133801,3.40775736451149,0.087158125093001
3.25510007354075,3.40775736451149,0.087158125093001
3.25813166654912,3.40775736451149,0.087158125093001
3.26116608299026,3.40775736451149,0.087158125093001
3.26420332549371,3.41438351988792,0.0799657785959695
3.2672433966915,3.41532826304436,0.0785866587514976
3.27028629921809,3.41532826304436,0.0785866587514976
3.2733320357104,3.41532826304436,0.0785866587514976
3.2763806088078,3.42273715853691,0.0875170194963428
3.27943202115213,3.42273715853691,0.0875170194963428
3.28248627538769,3.42273715853691,0.0875170194963428
3.28554337416123,3.42273715853691,0.0875170194963428
3.28860332012196,3.42273715853691,0.0875170194963428
3.29166611592159,3.42273715853691,0.0875170194963428
3.29473176421427,3.42273715853691,0.0875170194963428
3.29780026765662,3.42273715853691,0.0875170194963428
3.30087162890776,3.42273715853691,0.0875170194963428
3.30394585062927,3.42273715853691,0.0875170194963428
3.30702293548519,3.45926155686379,0.0746324331344374
3.31010288614209,3.45926155686379,0.0746324331344374
3.31318570526898,3.45926155686379,0.0746324331344374
3.31627139553736,3.45926155686379,0.0746324331344374
3.31935995962125,3.45926155686379,0.0746324331344374
3.32245140019712,3.45926155686379,0.0746324331344374
3.32554571994397,3.45926155686379,0.0746324331344374
3.32864292154326,3.45926155686379,0.0746324331344374
3.33174300767897,3.45926155686379,0.0746324331344374
3.33484598103757,3.45926155686379,0.0746324331344374
3.33795184430805,3.45926155686379,0.0746324331344374
3.34106060018187,3.45926155686379,0.0746324331344374
3.34417225135303,3.45926155686379,0.0746324331344374
3.34728680051802,3.45926155686379,0.0746324331344374
3.35040425037585,3.45926155686379,0.0746324331344374
3.35352460362804,3.45926155686379,0.0746324331344374
3.35664786297863,3.45926155686379,0.0746324331344374
3.35977403113417,3.4682959318161,0.0729228159566724
3.36290311080373,3.4682959318161,0.0729228159566724
3.36603510469892,3.52694345712662,0.0701997426794741
3.36917001553386,3.53220244884491,0.0762800754090659
3.3723078460252,3.53220244884491,0.0762800754090659
3.37544859889213,3.53220244884491,0.0762800754090659
3.37859227685635,3.53220244884491,0.0762800754090659
3.38173888264213,3.53220244884491,0.0762800754090659
3.38488841897624,3.53220244884491,0.0762800754090659
3.388040888588,3.53220244884491,0.0762800754090659
3.3911962942093,3.53220244884491,0.0762800754090659
3.39435463857454,3.53220244884491,0.0762800754090659
3.39751592442068,3.53220244884491,0.0762800754090659
3.40068015448723,3.58396313548088,0.0726336758049976
3.40384733151625,3.58396313548088,0.0726336758049976
3.40701745825235,3.58541993141174,0.0744245529443652
3.4101905374427,3.58541993141174,0.0744245529443652
3.41336657183703,3.58541993141174,0.0744245529443652
3.41654556418762,3.58541993141174,0.0744245529443652
3.41972751724934,3.58541993141174,0.0744245529443652
3.42291243377959,3.58541993141174,0.0744245529443652
3.42610031653837,3.58541993141174,0.0744245529443652
3.42929116828822,3.58541993141174,0.0744245529443652
3.43248499179429,3.58541993141174,0.0744245529443652
3.43568178982427,3.58541993141174,0.0744245529443652
3.43888156514845,3.58541993141174,0.0744245529443652
3.44208432053968,3.58541993141174,0.0744245529443652
3.44529005877342,3.58541993141174,0.0744245529443652
3.44849878262769,3.58541993141174,0.0744245529443652
3.45171049488311,3.58541993141174,0.0744245529443652
3.45492519832289,3.58541993141174,0.0744245529443652
3.45814289573282,3.58541993141174,0.0744245529443652
3.4613635899013,3.58541993141174,0.0744245529443652
3.46458728361932,3.58541993141174,0.0744245529443652
3.46781397968047,3.59060996174812,0.0780776614267751
3.47104368088093,3.59060996174812,0.0780776614267751
3.47427639001951,3.59060996174812,0.0780776614267751
3.47751210989761,3.59060996174812,0.0780776614267751
3.48075084331924,3.59088613033295,0.0776064177273664
3.48399259309101,3.59088613033295,0.0776064177273664
3.48723736202218,3.59088613033295,0.0776064177273664
3.49048515292458,3.59088613033295,0.0776064177273664
3.49373596861269,3.59689528226852,0.0851950863656754
3.49698981190361,3.59689528226852,0.0851950863656754
3.50024668561705,3.59689528226852,0.0851950863656754
3.50350659257536,3.59689528226852,0.0851950863656754
3.5067695356035,3.59689528226852,0.0851950863656754
