0.153069658921676,0.152095303609967,0.00543439043211571
0.153212218258501,0.152095303609967,0.00543439043211571
0.153354910366017,0.152095303609967,0.00543439043211571
0.15349773536788,0.152095303609967,0.00543439043211571
0.153640693387857,0.152095303609967,0.00543439043211571
0.153783784549835,0.152095303609967,0.00543439043211571
0.153927008977813,0.152095303609967,0.00543439043211571
0.154070366795906,0.152095303609967,0.00543439043211571
0.154213858128346,0.152095303609967,0.00543439043211571
0.154357483099478,0.152095303609967,0.00543439043211571
0.154501241833767,0.152095303609967,0.00543439043211571
0.15464513445579,0.152095303609967,0.00543439043211571
0.154789161090242,0.152095303609967,0.00543439043211571
0.154933321861933,0.152095303609967,0.00543439043211571
0.155077616895791,0.152095303609967,0.00543439043211571
0.155222046316858,0.152095303609967,0.00543439043211571
0.155366610250294,0.162508202195168,0.00423542956991182
0.155511308821376,0.162508202195168,0.00423542956991182
0.155656142155496,0.162508202195168,0.00423542956991182
0.155801110378165,0.162508202195168,0.00423542956991182
0.155946213615008,0.162508202195168,0.00423542956991182
0.15609145199177,0.162508202195168,0.00423542956991182
0.156236825634311,0.162508202195168,0.00423542956991182
0.156382334668609,0.162508202195168,0.00423542956991182
0.156527979220759,0.162508202195168,0.00423542956991182
0.156673759416974,0.162508202195168,0.00423542956991182
0.156819675383585,0.162508202195168,0.00423542956991182
0.156965727247039,0.162508202195168,0.00423542956991182
0.157111915133901,0.162508202195168,0.00423542956991182
0.157258239170856,0.162508202195168,0.00423542956991182
0.157404699484705,0.162508202195168,0.00423542956991182
0.157551296202367,0.162508202195168,0.00423542956991182
0.157698029450881,0.162508202195168,0.00423542956991182
0.157844899357402,0.162508202195168,0.00423542956991182
0.157991906049205,0.162508202195168,0.00423542956991182
0.158139049653684,0.162508202195168,0.00423542956991182
0.158286330298349,0.162508202195168,0.00423542956991182
0.158433748110832,0.162508202195168,0.00423542956991182
0.158581303218882,0.162508202195168,0.00423542956991182
0.158728995750367,0.162508202195168,0.00423542956991182
0.158876825833274,0.162508202195168,0.00423542956991182
0.159024793595711,0.162508202195168,0.00423542956991182
0.159172899165903,0.162508202195168,0.00423542956991182
0.159321142672195,0.162508202195168,0.00423542956991182
0.159469524243053,0.162508202195168,0.00423542956991182
0.159618044007061,0.162508202195168,0.00423542956991182
0.159766702092923,0.162508202195168,0.00423542956991182
0.159915498629464,0.162508202195168,0.00423542956991182
0.160064433745627,0.162508202195168,0.00423542956991182
0.160213507570478,0.162508202195168,0.00423542956991182
0.160362720233199,0.162508202195168,0.00423542956991182
0.160512071863097,0.162508202195168,0.00423542956991182
0.160661562589596,0.162508202195168,0.00423542956991182
0.160811192542242,0.162508202195168,0.00423542956991182
0.160960961850701,0.162508202195168,0.00423542956991182
0.161110870644761,0.162508202195168,0.00423542956991182
0.161260919054329,0.162508202195168,0.00423542956991182
0.161411107209435,0.162508202195168,0.00423542956991182
0.161561435240228,0.162508202195168,0.00423542956991182
0.16171190327698,0.162508202195168,0.00423542956991182
0.161862511450084,0.162508202195168,0.00423542956991182
0.162013259890053,0.162508202195168,0.00423542956991182
0.162164148727524,0.162508202195168,0.00423542956991182
0.162315178093253,0.162508202195168,0.00423542956991182
0.16246634811812,0.162508202195168,0.00423542956991182
0.162617658933125,0.162508202195168,0.00423542956991182
0.162769110669392,0.162508202195168,0.00423542956991182
0.162920703458166,0.162508202195168,0.00423542956991182
0.163072437430813,0.162508202195168,0.00423542956991182
0.163224312718825,0.162508202195168,0.00423542956991182
0.163376329453812,0.162508202195168,0.00423542956991182
0.163528487767509,0.162508202195168,0.00423542956991182
0.163680787791774,0.162508202195168,0.00423542956991182
0.163833229658588,0.162508202195168,0.00423542956991182
0.163985813500053,0.162508202195168,0.00423542956991182
0.164138539448395,0.162508202195168,0.00423542956991182
0.164291407635963,0.162508202195168,0.00423542956991182
0.164444418195231,0.162508202195168,0.00423542956991182
0.164597571258794,0.162508202195168,0.00423542956991182
0.164750866959372,0.162508202195168,0.00423542956991182
0.164904305429807,0.162508202195168,0.00423542956991182
0.165057886803067,0.162508202195168,0.00423542956991182
0.165211611212242,0.162508202195168,0.00423542956991182
0.165365478790546,0.162508202195168,0.00423542956991182
0.165519489671319,0.162508202195168,0.00423542956991182
0.165673643988022,0.162508202195168,0.00423542956991182
0.165827941874243,0.162508202195168,0.00423542956991182
0.165982383463694,0.162508202195168,0.00423542956991182
0.166136968890211,0.162508202195168,0.00423542956991182
0.166291698287754,0.162508202195168,0.00423542956991182
0.166446571790408,0.162508202195168,0.00423542956991182
0.166601589532385,0.162508202195168,0.00423542956991182
0.166756751648019,0.162508202195168,0.00423542956991182
0.166912058271771,0.162508202195168,0.00423542956991182
0.167067509538226,0.162508202195168,0.00423542956991182
0.167223105582096,0.162508202195168,0.00423542956991182
0.167378846538216,0.162508202195168,0.00423542956991182
0.16753473254155,0.162508202195168,0.00423542956991182
0.167690763727185,0.162508202195168,0.00423542956991182
0.167846940230333,0.162508202195168,0.00423542956991182
0.168003262186336,0.162508202195168,0.00423542956991182
0.168159729730658,0.162508202195168,0.00423542956991182
0.16831634299889,0.171189877390862,0.00432561207761962
0.168473102126752,0.171189877390862,0.00432561207761962
0.168630007250087,0.171189877390862,0.00432561207761962
0.168787058504867,0.171189877390862,0.00432561207761962
0.168944256027188,0.171189877390862,0.00432561207761962
0.169101599953275,0.171189877390862,0.00432561207761962
0.169259090419479,0.171189877390862,0.00432561207761962
0.169416727562279,0.171189877390862,0.00432561207761962
0.169574511518279,0.171189877390862,0.00432561207761962
0.169732442424212,0.171189877390862,0.00432561207761962
0.169890520416939,0.171189877390862,0.00432561207761962
0.170048745633445,0.171189877390862,0.00432561207761962
0.170207118210846,0.171189877390862,0.00432561207761962
0.170365638286385,0.171189877390862,0.00432561207761962
0.170524305997432,0.171189877390862,0.00432561207761962
0.170683121481485,0.171189877390862,0.00432561207761962
0.17084208487617,0.171189877390862,0.00432561207761962
0.171001196319243,0.171189877390862,0.00432561207761962
0.171160455948586,0.171189877390862,0.00432561207761962
0.17131986390221,0.171189877390862,0.00432561207761962
0.171479420318255,0.171189877390862,0.00432561207761962
0.171639125334989,0.171189877390862,0.00432561207761962
0.17179897909081,0.171189877390862,0.00432561207761962
0.171958981724245,0.171189877390862,0.00432561207761962
0.172119133373947,0.171189877390862,0.00432561207761962
0.172279434178701,0.171189877390862,0.00432561207761962
0.172439884277421,0.171189877390862,0.00432561207761962
0.17260048380915,0.171189877390862,0.00432561207761962
0.172761232913059,0.171189877390862,0.00432561207761962
0.172922131728452,0.171189877390862,0.00432561207761962
0.17308318039476,0.171189877390862,0.00432561207761962
0.173244379051544,0.171189877390862,0.00432561207761962
0.173405727838496,0.171189877390862,0.00432561207761962
0.173567226895438,0.171189877390862,0.00432561207761962
0.173728876362321,0.171189877390862,0.00432561207761962
0.173890676379228,0.171189877390862,0.00432561207761962
0.174052627086372,0.171189877390862,0.00432561207761962
0.174214728624095,0.171189877390862,0.00432561207761962
0.174376981132873,0.171189877390862,0.00432561207761962
0.174539384753309,0.171189877390862,0.00432561207761962
0.174701939626139,0.171189877390862,0.00432561207761962
0.174864645892231,0.171189877390862,0.00432561207761962
0.175027503692582,0.171189877390862,0.00432561207761962
0.175190513168321,0.171189877390862,0.00432561207761962
0.175353674460711,0.171189877390862,0.00432561207761962
0.175516987711142,0.171189877390862,0.00432561207761962
0.175680453061139,0.17134614629671,0.00429417199604234
0.175844070652357,0.17134614629671,0.00429417199604234
0.176007840626586,0.17134614629671,0.00429417199604234
0.176171763125743,0.17134614629671,0.00429417199604234
0.176335838291882,0.17134614629671,0.00429417199604234
0.176500066267187,0.17134614629671,0.00429417199604234
0.176664447193974,0.17134614629671,0.00429417199604234
0.176828981214693,0.17134614629671,0.00429417199604234
0.176993668471926,0.17134614629671,0.00429417199604234
0.177158509108387,0.17134614629671,0.00429417199604234
0.177323503266924,0.17164259120822,0.00435349261162421
0.177488651090517,0.17164259120822,0.00435349261162421
0.177653952722282,0.17164259120822,0.00435349261162421
0.177819408305464,0.17164259120822,0.00435349261162421
0.177985017983444,0.171648725345731,0.00436858049812428
0.178150781899737,0.171648725345731,0.00436858049812428
0.178316700197989,0.171648725345731,0.00436858049812428
0.178482773021984,0.171648725345731,0.00436858049812428
0.178649000515635,0.171648725345731,0.00436858049812428
0.178815382822993,0.171648725345731,0.00436858049812428
0.178981920088241,0.171648725345731,0.00436858049812428
0.179148612455697,0.171648725345731,0.00436858049812428
0.179315460069814,0.171648725345731,0.00436858049812428
0.179482463075178,0.171648725345731,0.00436858049812428
0.179649621616511,0.171648725345731,0.00436858049812428
0.179816935838668,0.171648725345731,0.00436858049812428
0.179984405886642,0.171648725345731,0.00436858049812428
0.180152031905559,0.171648725345731,0.00436858049812428
0.18031981404068,0.171648725345731,0.00436858049812428
0.180487752437401,0.171648725345731,0.00436858049812428
0.180655847241255,0.171648725345731,0.00436858049812428
0.180824098597909,0.175048800110817,0.00629500632866092
0.180992506653167,0.175048800110817,0.00629500632866092
0.181161071552968,0.175048800110817,0.00629500632866092
0.181329793443387,0.175048800110817,0.00629500632866092
0.181498672470635,0.179603803157806,0.00561735224469663
0.181667708781059,0.179603803157806,0.00561735224469663
0.181836902521142,0.179603803157806,0.00561735224469663
0.182006253837505,0.179603803157806,0.00561735224469663
0.182175762876905,0.179603803157806,0.00561735224469663
0.182345429786234,0.179603803157806,0.00561735224469663
0.182515254712522,0.179603803157806,0.00561735224469663
0.182685237802936,0.179603803157806,0.00561735224469663
0.182855379204781,0.179603803157806,0.00561735224469663
0.183025679065497,0.179603803157806,0.00561735224469663
0.183196137532663,0.179603803157806,0.00561735224469663
0.183366754753995,0.179603803157806,0.00561735224469663
0.183537530877347,0.179603803157806,0.00561735224469663
0.18370846605071,0.179603803157806,0.00561735224469663
0.183879560422212,0.179603803157806,0.00561735224469663
0.184050814140121,0.179603803157806,0.00561735224469663
0.184222227352841,0.179603803157806,0.00561735224469663
0.184393800208917,0.179603803157806,0.00561735224469663
0.18456553285703,0.180561501532793,0.00572696406764301
0.184737425446,0.180561501532793,0.00572696406764301
0.184909478124786,0.180561501532793,0.00572696406764301
0.185081691042484,0.180561501532793,0.00572696406764301
0.185254064348332,0.180561501532793,0.00572696406764301
0.185426598191706,0.180561501532793,0.00572696406764301
0.185599292722118,0.180561501532793,0.00572696406764301
0.185772148089223,0.180561501532793,0.00572696406764301
0.185945164442814,0.180561501532793,0.00572696406764301
0.186118341932824,0.180561501532793,0.00572696406764301
0.186291680709325,0.180561501532793,0.00572696406764301
0.186465180922528,0.180701119154692,0.00561044683123286
0.186638842722786,0.180701119154692,0.00561044683123286
0.18681266626059,0.180701119154692,0.00561044683123286
0.186986651686573,0.180701119154692,0.00561044683123286
0.187160799151507,0.180701119154692,0.00561044683123286
0.187335108806304,0.180701119154692,0.00561044683123286
0.187509580802018,0.180701119154692,0.00561044683123286
0.187684215289844,0.180701119154692,0.00561044683123286
0.187859012421115,0.180701119154692,0.00561044683123286
0.188033972347308,0.182154332157224,0.00718355694674907
0.188209095220039,0.182154332157224,0.00718355694674907
0.188384381191066,0.182154332157224,0.00718355694674907
0.188559830412289,0.182154332157224,0.00718355694674907
0.188735443035749,0.182154332157224,0.00718355694674907
0.188911219213628,0.182154332157224,0.00718355694674907
0.18908715909825,0.182154332157224,0.00718355694674907
0.189263262842081,0.182154332157224,0.00718355694674907
0.18943953059773,0.182154332157224,0.00718355694674907
0.189615962517946,0.182154332157224,0.00718355694674907
0.189792558755622,0.182154332157224,0.00718355694674907
0.189969319463793,0.194923565723002,0.00390421800303037
0.190146244795636,0.194923565723002,0.00390421800303037
0.19032333490447,0.194923565723002,0.00390421800303037
0.19050058994376,0.194923565723002,0.00390421800303037
0.19067801006711,0.194923565723002,0.00390421800303037
0.19085559542827,0.194923565723002,0.00390421800303037
0.191033346181131,0.194923565723002,0.00390421800303037
0.191211262479729,0.194923565723002,0.00390421800303037
0.191389344478242,0.195311838164926,0.00389502553745025
0.191567592330993,0.195311838164926,0.00389502553745025
0.191746006192448,0.195311838164926,0.00389502553745025
0.191924586217217,0.195311838164926,0.00389502553745025
0.192103332560053,0.195311838164926,0.00389502553745025
0.192282245375855,0.195311838164926,0.00389502553745025
0.192461324819665,0.195311838164926,0.00389502553745025
0.192640571046671,0.195311838164926,0.00389502553745025
0.192819984212202,0.195311838164926,0.00389502553745025
0.192999564471735,0.20966770529747,0.0081018334810397
0.193179311980891,0.20966770529747,0.0081018334810397
0.193359226895435,0.20966770529747,0.0081018334810397
0.193539309371279,0.20966770529747,0.0081018334810397
0.193719559564477,0.20966770529747,0.0081018334810397
0.193899977631232,0.20966770529747,0.0081018334810397
0.19408056372789,0.20966770529747,0.0081018334810397
0.194261318010943,0.20966770529747,0.0081018334810397
0.19444224063703,0.20966770529747,0.0081018334810397
0.194623331762934,0.20966770529747,0.0081018334810397
0.194804591545586,0.20966770529747,0.0081018334810397
0.194986020142061,0.20966770529747,0.0081018334810397
0.195167617709583,0.20966770529747,0.0081018334810397
0.195349384405519,0.20966770529747,0.0081018334810397
0.195531320387386,0.20966770529747,0.0081018334810397
0.195713425812845,0.20966770529747,0.0081018334810397
0.195895700839706,0.20966770529747,0.0081018334810397
0.196078145625925,0.20966770529747,0.0081018334810397
0.196260760329604,0.20966770529747,0.0081018334810397
0.196443545108994,0.20966770529747,0.0081018334810397
0.196626500122492,0.20966770529747,0.0081018334810397
0.196809625528644,0.20966770529747,0.0081018334810397
0.196992921486143,0.20966770529747,0.0081018334810397
0.197176388153829,0.20966770529747,0.0081018334810397
0.197360025690691,0.20966770529747,0.0081018334810397
0.197543834255866,0.20966770529747,0.0081018334810397
0.197727814008638,0.20966770529747,0.0081018334810397
0.19791196510844,0.20966770529747,0.0081018334810397
0.198096287714855,0.20966770529747,0.0081018334810397
0.198280781987613,0.20966770529747,0.0081018334810397
0.198465448086593,0.20966770529747,0.0081018334810397
0.198650286171822,0.20966770529747,0.0081018334810397
0.198835296403479,0.20966770529747,0.0081018334810397
0.199020478941888,0.20966770529747,0.0081018334810397
0.199205833947527,0.20966770529747,0.0081018334810397
0.199391361581018,0.214365781545639,0.0064634611659387
0.199577062003139,0.214365781545639,0.0064634611659387
0.199762935374811,0.214365781545639,0.0064634611659387
0.199948981857111,0.214365781545639,0.0064634611659387
0.200135201611261,0.214365781545639,0.0064634611659387
0.200321594798637,0.214365781545639,0.0064634611659387
0.200508161580763,0.214365781545639,0.0064634611659387
0.200694902119314,0.214365781545639,0.0064634611659387
0.200881816576116,0.214365781545639,0.0064634611659387
0.201068905113145,0.214365781545639,0.0064634611659387
0.201256167892529,0.214365781545639,0.0064634611659387
0.201443605076545,0.214365781545639,0.0064634611659387
0.201631216827624,0.214365781545639,0.0064634611659387
0.201819003308345,0.214365781545639,0.0064634611659387
0.202006964681441,0.214365781545639,0.0064634611659387
0.202195101109795,0.214365781545639,0.0064634611659387
0.202383412756443,0.214365781545639,0.0064634611659387
0.202571899784572,0.214365781545639,0.0064634611659387
0.202760562357521,0.224201083816588,0.00547662991604599
0.202949400638781,0.224201083816588,0.00547662991604599
0.203138414791996,0.224201083816588,0.00547662991604599
0.203327604980962,0.224201083816588,0.00547662991604599
0.203516971369628,0.224201083816588,0.00547662991604599
0.203706514122093,0.224201083816588,0.00547662991604599
0.203896233402614,0.224201083816588,0.00547662991604599
0.204086129375595,0.224201083816588,0.00547662991604599
0.204276202205599,0.224201083816588,0.00547662991604599
0.204466452057337,0.224201083816588,0.00547662991604599
0.204656879095677,0.224201083816588,0.00547662991604599
0.204847483485639,0.224201083816588,0.00547662991604599
0.205038265392397,0.224201083816588,0.00547662991604599
0.205229224981279,0.224201083816588,0.00547662991604599
0.205420362417767,0.224201083816588,0.00547662991604599
0.205611677867496,0.224201083816588,0.00547662991604599
0.205803171496258,0.224201083816588,0.00547662991604599
0.205994843469996,0.224201083816588,0.00547662991604599
0.206186693954809,0.224201083816588,0.00547662991604599
0.206378723116952,0.224201083816588,0.00547662991604599
0.206570931122834,0.224201083816588,0.00547662991604599
0.206763318139017,0.224201083816588,0.00547662991604599
0.206955884332221,0.224201083816588,0.00547662991604599
0.207148629869319,0.224201083816588,0.00547662991604599
0.207341554917342,0.224201083816588,0.00547662991604599
0.207534659643474,0.224201083816588,0.00547662991604599
0.207727944215056,0.224201083816588,0.00547662991604599
0.207921408799585,0.224201083816588,0.00547662991604599
0.208115053564713,0.224201083816588,0.00547662991604599
0.208308878678249,0.224201083816588,0.00547662991604599
0.208502884308157,0.224201083816588,0.00547662991604599
0.208697070622561,0.224201083816588,0.00547662991604599
0.208891437789737,0.224201083816588,0.00547662991604599
0.20908598597812,0.224201083816588,0.00547662991604599
0.209280715356302,0.224201083816588,0.00547662991604599
0.209475626093032,0.224201083816588,0.00547662991604599
0.209670718357214,0.224201083816588,0.00547662991604599
0.209865992317914,0.224201083816588,0.00547662991604599
0.21006144814435,0.224201083816588,0.00547662991604599
0.210257086005902,0.224201083816588,0.00547662991604599
0.210452906072105,0.224201083816588,0.00547662991604599
0.210648908512652,0.224201083816588,0.00547662991604599
0.210845093497397,0.224201083816588,0.00547662991604599
0.211041461196348,0.224201083816588,0.00547662991604599
0.211238011779674,0.224201083816588,0.00547662991604599
0.211434745417703,0.224201083816588,0.00547662991604599
0.211631662280919,0.224201083816588,0.00547662991604599
0.211828762539967,0.224201083816588,0.00547662991604599
0.21202604636565,0.224201083816588,0.00547662991604599
0.212223513928931,0.224201083816588,0.00547662991604599
0.21242116540093,0.224201083816588,0.00547662991604599
0.212619000952929,0.224201083816588,0.00547662991604599
0.212817020756368,0.224201083816588,0.00547662991604599
0.213015224982847,0.224201083816588,0.00547662991604599
0.213213613804127,0.224201083816588,0.00547662991604599
0.213412187392126,0.224201083816588,0.00547662991604599
0.213610945918925,0.224201083816588,0.00547662991604599
0.213809889556764,0.224201083816588,0.00547662991604599
0.214009018478044,0.224201083816588,0.00547662991604599
0.214208332855326,0.224201083816588,0.00547662991604599
0.214407832861331,0.224201083816588,0.00547662991604599
0.214607518668943,0.224201083816588,0.00547662991604599
0.214807390451206,0.224201083816588,0.00547662991604599
0.215007448381324,0.224201083816588,0.00547662991604599
0.215207692632664,0.224201083816588,0.00547662991604599
0.215408123378753,0.224201083816588,0.00547662991604599
0.215608740793281,0.224201083816588,0.00547662991604599
0.215809545050098,0.224201083816588,0.00547662991604599
0.216010536323218,0.224201083816588,0.00547662991604599
0.216211714786817,0.224201083816588,0.00547662991604599
0.21641308061523,0.224201083816588,0.00547662991604599
0.216614633982958,0.224201083816588,0.00547662991604599
0.216816375064663,0.224201083816588,0.00547662991604599
0.21701830403517,0.224201083816588,0.00547662991604599
0.217220421069467,0.224201083816588,0.00547662991604599
0.217422726342704,0.224201083816588,0.00547662991604599
0.217625220030195,0.224201083816588,0.00547662991604599
0.217827902307417,0.224201083816588,0.00547662991604599
0.21803077335001,0.224201083816588,0.00547662991604599
0.218233833333779,0.224201083816588,0.00547662991604599
0.218437082434691,0.224201083816588,0.00547662991604599
0.218640520828878,0.224218604266644,0.00544541374499857
0.218844148692636,0.224218604266644,0.00544541374499857
0.219047966202424,0.224218604266644,0.00544541374499857
0.219251973534867,0.224218604266644,0.00544541374499857
0.219456170866754,0.224218604266644,0.00544541374499857
0.219660558375037,0.224218604266644,0.00544541374499857
0.219865136236836,0.224218604266644,0.00544541374499857
0.220069904629433,0.224218604266644,0.00544541374499857
0.220274863730277,0.224218604266644,0.00544541374499857
0.22048001371698,0.224218604266644,0.00544541374499857
0.220685354767323,0.224218604266644,0.00544541374499857
0.220890887059249,0.224218604266644,0.00544541374499857
0.221096610770869,0.224218604266644,0.00544541374499857
0.221302526080459,0.224218604266644,0.00544541374499857
0.221508633166461,0.224218604266644,0.00544541374499857
0.221714932207483,0.224218604266644,0.00544541374499857
0.2219214233823,0.224218604266644,0.00544541374499857
0.222128106869854,0.224218604266644,0.00544541374499857
0.222334982849251,0.224218604266644,0.00544541374499857
0.222542051499767,0.224218604266644,0.00544541374499857
0.222749313000844,0.224218604266644,0.00544541374499857
0.22295676753209,0.224218604266644,0.00544541374499857
0.22316441527328,0.224218604266644,0.00544541374499857
0.22337225640436,0.224218604266644,0.00544541374499857
0.223580291105439,0.224218604266644,0.00544541374499857
0.223788519556796,0.224218604266644,0.00544541374499857
0.223996941938878,0.224218604266644,0.00544541374499857
0.2242055584323,0.224218604266644,0.00544541374499857
0.224414369217845,0.224218604266644,0.00544541374499857
0.224623374476463,0.224218604266644,0.00544541374499857
0.224832574389276,0.224218604266644,0.00544541374499857
0.225041969137571,0.224218604266644,0.00544541374499857
0.225251558902806,0.224218604266644,0.00544541374499857
0.225461343866607,0.224218604266644,0.00544541374499857
0.225671324210769,0.224218604266644,0.00544541374499857
0.225881500117258,0.224218604266644,0.00544541374499857
0.226091871768208,0.224218604266644,0.00544541374499857
0.226302439345922,0.224218604266644,0.00544541374499857
0.226513203032875,0.224218604266644,0.00544541374499857
0.22672416301171,0.224218604266644,0.00544541374499857
0.22693531946524,0.224218604266644,0.00544541374499857
0.227146672576451,0.23280782610178,0.00614798068241525
0.227358222528496,0.23280782610178,0.00614798068241525
0.2275699695047,0.23280782610178,0.00614798068241525
0.22778191368856,0.23280782610178,0.00614798068241525
0.227994055263741,0.23280782610178,0.00614798068241525
0.228206394414081,0.23280782610178,0.00614798068241525
0.22841893132359,0.23280782610178,0.00614798068241525
0.228631666176448,0.23280782610178,0.00614798068241525
0.228844599157006,0.23280782610178,0.00614798068241525
0.229057730449788,0.23280782610178,0.00614798068241525
0.22927106023949,0.23280782610178,0.00614798068241525
0.229484588710978,0.23280782610178,0.00614798068241525
0.229698316049293,0.234574163295329,0.00571784600862217
0.229912242439647,0.234574163295329,0.00571784600862217
0.230126368067422,0.234574163295329,0.00571784600862217
0.230340693118178,0.234574163295329,0.00571784600862217
0.230555217777643,0.234574163295329,0.00571784600862217
0.230769942231721,0.234582988955081,0.00571882648931897
0.230984866666487,0.234582988955081,0.00571882648931897
0.231199991268191,0.234582988955081,0.00571882648931897
0.231415316223256,0.234582988955081,0.00571882648931897
0.231630841718277,0.234582988955081,0.00571882648931897
0.231846567940026,0.234582988955081,0.00571882648931897
0.232062495075445,0.234582988955081,0.00571882648931897
0.232278623311654,0.234582988955081,0.00571882648931897
0.232494952835944,0.234582988955081,0.00571882648931897
0.232711483835783,0.2412567976024,0.00703669288346241
0.232928216498813,0.241549554327503,0.0067873701390619
0.233145151012849,0.241549554327503,0.0067873701390619
0.233362287565882,0.241549554327503,0.0067873701390619
0.233579626346079,0.241549554327503,0.0067873701390619
0.233797167541782,0.241549554327503,0.0067873701390619
0.234014911341507,0.241549554327503,0.0067873701390619
0.234232857933947,0.241549554327503,0.0067873701390619
0.23445100750797,0.241549554327503,0.0067873701390619
0.23466936025262,0.241549554327503,0.0067873701390619
0.234887916357117,0.241549554327503,0.0067873701390619
0.235106676010859,0.241549554327503,0.0067873701390619
0.235325639403416,0.241549554327503,0.0067873701390619
0.23554480672454,0.241549554327503,0.0067873701390619
0.235764178164156,0.241549554327503,0.0067873701390619
0.235983753912366,0.241549554327503,0.0067873701390619
0.236203534159452,0.241549554327503,0.0067873701390619
0.23642351909587,0.241549554327503,0.0067873701390619
0.236643708912255,0.241549554327503,0.0067873701390619
0.236864103799418,0.241549554327503,0.0067873701390619
0.237084703948351,0.241549554327503,0.0067873701390619
0.23730550955022,0.241549554327503,0.0067873701390619
0.237526520796372,0.241549554327503,0.0067873701390619
0.23774773787833,0.241549554327503,0.0067873701390619
0.237969160987797,0.241549554327503,0.0067873701390619
0.238190790316654,0.241549554327503,0.0067873701390619
0.23841262605696,0.241549554327503,0.0067873701390619
0.238634668400953,0.241549554327503,0.0067873701390619
0.238856917541052,0.241549554327503,0.0067873701390619
0.239079373669853,0.241549554327503,0.0067873701390619
0.239302036980133,0.241549554327503,0.0067873701390619
0.239524907664846,0.241929999394342,0.00709135367868878
0.239747985917128,0.241929999394342,0.00709135367868878
0.239971271930294,0.241929999394342,0.00709135367868878
0.24019476589784,0.241929999394342,0.00709135367868878
0.240418468013442,0.241929999394342,0.00709135367868878
0.240642378470954,0.241929999394342,0.00709135367868878
0.240866497464413,0.241929999394342,0.00709135367868878
0.241090825188037,0.248109833272174,0.00790611139174586
0.241315361836224,0.248109833272174,0.00790611139174586
0.241540107603551,0.248109833272174,0.00790611139174586
0.241765062684781,0.248109833272174,0.00790611139174586
0.241990227274854,0.248109833272174,0.00790611139174586
0.242215601568893,0.248140738317743,0.00783892171357784
0.242441185762204,0.248140738317743,0.00783892171357784
0.242666980050273,0.248140738317743,0.00783892171357784
0.24289298462877,0.248140738317743,0.00783892171357784
0.243119199693545,0.248140738317743,0.00783892171357784
0.243345625440631,0.248270712595258,0.00767292395725667
0.243572262066246,0.253535403460264,0.00731758015046932
0.243799109766787,0.253535403460264,0.00731758015046932
0.244026168738837,0.253535403460264,0.00731758015046932
0.24425343917916,0.256052936539054,0.00597059963664281
0.244480921284705,0.256052936539054,0.00597059963664281
0.244708615252603,0.256052936539054,0.00597059963664281
0.244936521280168,0.256052936539054,0.00597059963664281
0.245164639564901,0.256052936539054,0.00597059963664281
0.245392970304483,0.256052936539054,0.00597059963664281
0.245621513696782,0.256768855527043,0.00570297060865944
0.245850269939849,0.256768855527043,0.00570297060865944
0.24607923923192,0.256768855527043,0.00570297060865944
0.246308421771414,0.256768855527043,0.00570297060865944
0.246537817756937,0.256768855527043,0.00570297060865944
0.24676742738728,0.256827914267778,0.00571408711956066
0.246997250861416,0.256827914267778,0.00571408711956066
0.247227288378507,0.256827914267778,0.00571408711956066
0.247457540137898,0.256827914267778,0.00571408711956066
0.247688006339122,0.256827914267778,0.00571408711956066
0.247918687181896,0.256827914267778,0.00571408711956066
0.248149582866123,0.256827914267778,0.00571408711956066
0.248380693591892,0.256827914267778,0.00571408711956066
0.248612019559481,0.256827914267778,0.00571408711956066
0.24884356096935,0.256827914267778,0.00571408711956066
0.249075318022151,0.256827914267778,0.00571408711956066
0.249307290918718,0.256827914267778,0.00571408711956066
0.249539479860075,0.256827914267778,0.00571408711956066
0.249771885047432,0.256827914267778,0.00571408711956066
0.250004506682188,0.256827914267778,0.00571408711956066
0.250237344965926,0.256830854415894,0.00571434628495666
0.250470400100421,0.256830854415894,0.00571434628495666
0.250703672287634,0.256830854415894,0.00571434628495666
0.250937161729712,0.256830854415894,0.00571434628495666
0.251170868628995,0.256830854415894,0.00571434628495666
0.251404793188007,0.256830854415894,0.00571434628495666
0.251638935609463,0.256830854415894,0.00571434628495666
0.251873296096267,0.256830854415894,0.00571434628495666
0.25210787485151,0.256830854415894,0.00571434628495666
0.252342672078474,0.256830854415894,0.00571434628495666
0.252577687980629,0.256830854415894,0.00571434628495666
0.252812922761635,0.256830854415894,0.00571434628495666
0.253048376625343,0.256830854415894,0.00571434628495666
0.253284049775793,0.256830854415894,0.00571434628495666
0.253519942417212,0.256830854415894,0.00571434628495666
0.253756054754023,0.256830854415894,0.00571434628495666
0.253992386990835,0.256830854415894,0.00571434628495666
0.254228939332448,0.256830854415894,0.00571434628495666
0.254465711983855,0.256830854415894,0.00571434628495666
0.254702705150238,0.256830854415894,0.00571434628495666
0.254939919036971,0.258427436994389,0.00554183273005653
0.255177353849618,0.258427436994389,0.00554183273005653
0.255415009793936,0.258427436994389,0.00554183273005653
0.255652887075873,0.258427436994389,0.00554183273005653
0.255890985901568,0.258427436994389,0.00554183273005653
0.256129306477354,0.258427436994389,0.00554183273005653
0.256367849009753,0.258427436994389,0.00554183273005653
0.256606613705484,0.259898055354133,0.00671449915600289
0.256845600771453,0.259898055354133,0.00671449915600289
0.257084810414764,0.260300844199955,0.00680867818862839
0.257324242842709,0.260300844199955,0.00680867818862839
0.257563898262777,0.260300844199955,0.00680867818862839
