0.0239858815462175,0,0
0.0240082204694925,0,0
0.0240305801978186,0,0
0.0240529607505725,0,0
0.0240753621471486,0,0
0.0240977844069595,0,0
0.0241202275494359,0,0
0.0241426915940267,0,0
0.0241651765601986,0,0
0.0241876824674368,0,0
0.0242102093352444,0,0
0.0242327571831427,0,0
0.0242553260306713,0,0
0.0242779158973879,0,0
0.0243005268028685,0,0
0.0243231587667071,0,0
0.0243458118085162,0,0
0.0243684859479265,0,0
0.024391181204587,0,0
0.0244138975981648,0,0
0.0244366351483457,0,0
0.0244593938748334,0,0
0.0244821737973504,0,0
0.0245049749356371,0,0
0.0245277973094526,0,0
0.0245506409385744,0,0
0.0245735058427982,0,0
0.0245963920419384,0,0
0.0246192995558277,0,0
0.0246422284043173,0,0
0.0246651786072768,0,0
0.0246881501845945,0,0
0.0247111431561771,0,0
0.0247341575419498,0,0
0.0247571933618565,0,0
0.0247802506358595,0,0
0.0248033293839398,0,0
0.0248264296260971,0,0
0.0248495513823494,0,0
0.0248726946727338,0,0
0.0248958595173056,0,0
0.0249190459361392,0,0
0.0249422539493273,0,0
0.0249654835769816,0,0
0.0249887348392325,0,0
0.025012007756229,0,0
0.025035302348139,0,0
0.0250586186351491,0,0
0.0250819566374647,0,0
0.0251053163753101,0,0
0.0251286978689285,0,0
0.0251521011385816,0,0
0.0251755262045504,0,0
0.0251989730871345,0,0
0.0252224418066526,0,0
0.0252459323834422,0,0
0.0252694448378597,0,0
0.0252929791902806,0,0
0.0253165354610993,0,0
0.0253401136707292,0,0
0.0253637138396027,0,0
0.0253873359881712,0,0
0.0254109801369053,0,0
0.0254346463062944,0,0
0.0254583345168473,0,0
0.0254820447890917,0,0
0.0255057771435743,0,0
0.0255295316008613,0,0
0.0255533081815377,0,0
0.0255771069062078,0,0
0.0256009277954953,0,0
0.0256247708700427,0,0
0.0256486361505121,0,0
0.0256725236575846,0,0
0.0256964334119606,0,0
0.0257203654343599,0,0
0.0257443197455215,0,0
0.0257682963662037,0,0
0.0257922953171842,0,0
0.02581631661926,0,0
0.0258403602932476,0,0
0.0258644263599826,0,0
0.0258885148403202,0,0
0.0259126257551352,0,0
0.0259367591253214,0,0
0.0259609149717924,0,0
0.0259850933154812,0,0
0.0260092941773403,0,0
0.0260335175783416,0,0
0.0260577635394767,0,0
0.0260820320817567,0,0
0.0261063232262121,0,0
0.0261306369938933,0,0
0.02615497340587,0,0
0.0261793324832318,0,0
0.0262037142470876,0,0
0.0262281187185663,0,0
0.0262525459188162,0,0
0.0262769958690056,0,0
0.0263014685903223,0,0
0.0263259641039738,0,0
0.0263504824311875,0,0
0.0263750235932105,0,0
0.0263995876113096,0,0
0.0264241745067716,0,0
0.026448784300903,0,0
0.0264734170150301,0,0
0.0264980726704992,0,0
0.0265227512886764,0,0
0.0265474528909476,0,0
0.0265721774987189,0,0
0.0265969251334159,0,0
0.0266216958164847,0,0
0.0266464895693909,0,0
0.0266713064136204,0,0
0.0266961463706789,0,0
0.0267210094620922,0,0
0.0267458957094062,0,0
0.0267708051341869,0,0
0.0267957377580202,0,0
0.0268206936025123,0,0
0.0268456726892895,0,0
0.026870675039998,0,0
0.0268957006763045,0,0
0.0269207496198956,0,0
0.0269458218924784,0,0
0.0269709175157799,0,0
0.0269960365115475,0,0
0.0270211789015488,0,0
0.0270463447075717,0,0
0.0270715339514245,0,0
0.0270967466549356,0,0
0.0271219828399539,0,0
0.0271472425283485,0,0
0.027172525742009,0,0
0.0271978325028454,0,0
0.0272231628327879,0,0
0.0272485167537873,0,0
0.0272738942878149,0,0
0.0272992954568623,0,0
0.0273247202829416,0,0
0.0273501687880856,0,0
0.0273756409943473,0,0
0.0274011369238006,0,0
0.0274266565985396,0,0
0.0274522000406793,0,0
0.027477767272355,0,0
0.0275033583157229,0,0
0.0275289731929596,0,0
0.0275546119262624,0,0
0.0275802745378494,0,0
0.0276059610499594,0,0
0.0276316714848516,0,0
0.0276574058648064,0,0
0.0276831642121245,0,0
0.0277089465491278,0,0
0.0277347528981585,0,0
0.0277605832815801,0,0
0.0277864377217766,0,0
0.0278123162411529,0,0
0.0278382188621349,0,0
0.0278641456071693,0,0
0.0278900964987237,0,0
0.0279160715592866,0,0
0.0279420708113675,0,0
0.0279680942774968,0,0
0.027994141980226,0,0
0.0280202139421274,0,0
0.0280463101857946,0,0
0.028072430733842,0,0
0.0280985756089052,0,0
0.0281247448336408,0,0
0.0281509384307265,0,0
0.0281771564228612,0,0
0.028203398832765,0,0
0.0282296656831788,0,0
0.0282559569968652,0,0
0.0282822727966076,0,0
0.0283086131052107,0,0
0.0283349779455006,0,0
0.0283613673403246,0,0
0.0283877813125511,0,0
0.0284142198850699,0,0
0.0284406830807923,0,0
0.0284671709226507,0,0
0.028493683433599,0,0
0.0285202206366123,0,0
0.0285467825546873,0,0
0.028573369210842,0,0
0.0285999806281159,0,0
0.02862661682957,0,0
0.0286532778382866,0,0
0.0286799636773696,0,0
0.0287066743699445,0,0
0.0287334099391582,0,0
0.0287601704081792,0,0
0.0287869558001977,0,0
0.0288137661384253,0,0
0.0288406014460953,0,0
0.0288674617464628,0,0
0.0288943470628042,0,0
0.0289212574184179,0,0
0.0289481928366239,0,0
0.0289751533407639,0,0
0.0290021389542012,0,0
0.0290291497003212,0,0
0.0290561856025308,0,0
0.0290832466842588,0,0
0.0291103329689557,0,0
0.029137444480094,0,0
0.0291645812411681,0,0
0.0291917432756941,0,0
0.02921893060721,0,0
0.0292461432592759,0,0
0.0292733812554738,0,0
0.0293006446194076,0,0
0.029327933374703,0,0
0.0293552475450082,0,0
0.0293825871539928,0,0
0.0294099522253491,0,0
0.0294373427827908,0,0
0.0294647588500543,0,0
0.0294922004508977,0,0
0.0295196676091013,0,0
0.0295471603484677,0,0
0.0295746786928215,0,0
0.0296022226660096,0,0
0.029629792291901,0,0
0.0296573875943871,0,0
0.0296850085973814,0,0
0.0297126553248196,0,0
0.02974032780066,0,0
0.0297680260488829,0,0
0.0297957500934911,0,0
0.0298234999585097,0,0
0.0298512756679862,0,0
0.0298790772459904,0,0
0.0299069047166148,0,0
0.0299347581039739,0,0
0.029962637432205,0,0
0.0299905427254679,0,0
0.0300184740079446,0,0
0.0300464313038398,0,0
0.0300744146373809,0,0
0.0301024240328176,0,0
0.0301304595144222,0,0
0.0301585211064899,0,0
0.0301866088333382,0,0
0.0302147227193073,0,0
0.0302428627887603,0,0
0.0302710290660828,0,0
0.0302992215756831,0,0
0.0303274403419922,0,0
0.030355685389464,0,0
0.0303839567425752,0,0
0.030412254425825,0,0
0.0304405784637358,0,0
0.0304689288808526,0,0
0.0304973057017432,0,0
0.0305257089509985,0,0
0.0305541386532322,0,0
0.0305825948330809,0,0
0.0306110775152041,0,0
0.0306395867242844,0,0
0.0306681224850274,0,0
0.0306966848221615,0,0
0.0307252737604382,0,0
0.0307538893246324,0,0
0.0307825315395414,0,0
0.0308112004299863,0,0
0.0308398960208108,0,0
0.0308686183368821,0,0
0.0308973674030902,0,0
0.0309261432443487,0,0
0.0309549458855939,0,0
0.0309837753517859,0,0
0.0310126316679075,0,0
0.0310415148589651,0,0
0.0310704249499884,0,0
0.0310993619660302,0,0
0.0311283259321667,0,0
0.0311573168734977,0,0
0.031186334815146,0,0
0.0312153797822581,0,0
0.0312444518000037,0,0
0.0312735508935761,0,0
0.031302677088192,0,0
0.0313318304090915,0,0
0.0313610108815384,0,0
0.0313902185308199,0,0
0.0314194533822468,0,0
0.0314487154611533,0,0
0.0314780047928975,0,0
0.0315073214028609,0,0
0.0315366653164487,0,0
0.0315660365590898,0,0
0.0315954351562366,0,0
0.0316248611333655,0,0
0.0316543145159764,0,0
0.0316837953295931,0,0
0.0317133035997629,0,0
0.0317428393520573,0,0
0.0317724026120714,0,0
0.0318019934054239,0,0
0.0318316117577579,0,0
0.0318612576947398,0,0
0.0318909312420604,0,0
0.0319206324254342,0,0
0.0319503612705995,0,0
0.0319801178033188,0,0
0.0320099020493786,0,0
0.0320397140345893,0,0
0.0320695537847854,0,0
0.0320994213258254,0,0
0.0321293166835919,0,0
0.0321592398839917,0,0
0.0321891909529556,0,0
0.0322191699164386,0,0
0.03224917680042,0,0
0.032279211630903,0,0
0.0323092744339153,0,0
0.0323393652355087,0,0
0.0323694840617593,0,0
0.0323996309387675,0,0
0.032429805892658,0,0
0.0324600089495798,0,0
0.0324902401357062,0,0
0.0325204994772351,0,0
0.0325507870003885,0,0
0.0325811027314131,0,0
0.0326114466965798,0,0
0.0326418189221842,0,0
0.0326722194345462,0,0
0.0327026482600103,0,0
0.0327331054249455,0,0
0.0327635909557454,0,0
0.0327941048788282,0,0
0.0328246472206366,0,0
0.032855218007638,0,0
0.0328858172663245,0,0
0.0329164450232128,0,0
0.0329471013048442,0,0
0.032977786137785,0,0
0.0330084995486259,0,0
0.0330392415639827,0,0
0.0330700122104957,0,0
0.0331008115148303,0,0
0.0331316395036763,0,0
0.0331624962037489,0,0
0.0331933816417878,0,0
0.0332242958445576,0,0
0.0332552388388481,0,0
0.0332862106514739,0,0
0.0333172113092744,0,0
0.0333482408391143,0,0
0.0333792992678832,0,0
0.0334103866224956,0,0
0.0334415029298913,0,0
0.033472648217035,0,0
0.0335038225109166,0,0
0.0335350258385511,0,0
0.0335662582269789,0,0
0.0335975197032651,0,0
0.0336288102945004,0,0
0.0336601300278006,0,0
0.0336914789303068,0,0
0.0337228570291853,0,0
0.0337542643516278,0,0
0.0337857009248512,0,0
0.0338171667760978,0,0
0.0338486619326354,0,0
0.0338801864217569,0,0
0.033911740270781,0,0
0.0339433235070515,0,0
0.0339749361579379,0,0
0.034006578250835,0,0
0.0340382498131633,0,0
0.0340699508723688,0,0
0.0341016814559229,0,0
0.0341334415913227,0,0
0.034165231306091,0,0
0.0341970506277761,0,0
0.034228899583952,0,0
0.0342607782022183,0,0
0.0342926865102005,0,0
0.0343246245355497,0,0
0.0343565923059427,0,0
0.0343885898490821,0,0
0.0344206171926965,0,0
0.03445267436454,0,0
0.0344847613923928,0,0
0.0345168783040609,0,0
0.0345490251273762,0,0
0.0345812018901964,0,0
0.0346134086204053,0,0
0.0346456453459127,0,0
0.0346779120946542,0,0
0.0347102088945916,0,0
0.0347425357737126,0,0
0.0347748927600311,0,0
0.034807279881587,0,0
0.0348396971664463,0,0
0.0348721446427013,0,0
0.0349046223384702,0,0
0.0349371302818977,0,0
0.0349696685011544,0,0
0.0350022370244373,0,0
0.0350348358799697,0,0
0.0350674650960011,0,0
0.0351001247008073,0,0
0.0351328147226906,0,0
0.0351655351899793,0,0
0.0351982861310285,0,0
0.0352310675742195,0,0
0.03526387954796,0,0
0.0352967220806842,0,0
0.0353295952008528,0,0
0.0353624989369531,0,0
0.0353954333174987,0,0
0.0354283983710299,0,0
0.0354613941261136,0,0
0.0354944206113434,0,0
0.0355274778553392,0,0
0.0355605658867478,0,0
0.0355936847342427,0,0
0.035626834426524,0,0
0.0356600149923185,0,0
0.03569322646038,0,0
0.0357264688594888,0,0
0.0357597422184521,0,0
0.035793046566104,0,0
0.0358263819313053,0,0
0.0358597483429439,0,0
0.0358931458299343,0,0
0.0359265744212182,0,0
0.0359600341457642,0,0
0.0359935250325678,0,0
0.0360270471106515,0,0
0.036060600409065,0,0
0.0360941849568848,0,0
0.0361278007832146,0,0
0.0361614479171853,0,0
0.0361951263879548,0,0
0.0362288362247082,0,0
0.0362625774566578,0,0
0.036296350113043,0,0
0.0363301542231307,0,0
0.0363639898162147,0,0
0.0363978569216164,0,0
0.0364317555686842,0,0
0.0364656857867942,0,0
0.0364996476053495,0,0
0.0365336410537808,0,0
0.0365676661615461,0,0
0.036601722958131,0,0
0.0366358114730484,0,0
0.0366699317358387,0,0
0.0367040837760698,0,0
0.0367382676233374,0,0
0.0367724833072643,0,0
0.0368067308575013,0,0
0.0368410103037265,0,0
0.036875321675646,0,0
0.0369096650029932,0,0
0.0369440403155294,0,0
0.0369784476430436,0,0
0.0370128870153525,0,0
0.0370473584623005,0,0
0.03708186201376,0,0
0.037116397699631,0,0
0.0371509655498415,0,0
0.0371855655943473,0,0
0.0372201978631321,0,0
0.0372548623862076,0,0
0.0372895591936134,0,0
0.037324288315417,0,0
0.0373590497817139,0,0
0.0373938436226279,0,0
0.0374286698683105,0,0
0.0374635285489416,0,0
0.0374984196947289,0,0
0.0375333433359084,0,0
0.0375682995027443,0,0
0.0376032882255288,0,0
0.0376383095345826,0,0
0.0376733634602544,0,0
0.0377084500329213,0,0
0.0377435692829885,0,0
0.0377787212408898,0,0
0.0378139059370871,0,0
0.0378491234020708,0,0
0.0378843736663596,0,0
0.0379196567605008,0,0
0.0379549727150699,0,0
0.0379903215606711,0,0
0.0380257033279371,0,0
0.0380611180475288,0,0
0.0380965657501362,0,0
0.0381320464664773,0,0
0.0381675602272991,0,0
0.0382031070633772,0,0
0.0382386870055157,0,0
0.0382743000845475,0,0
0.0383099463313342,0,0
0.0383456257767662,0,0
0.0383813384517624,0,0
0.0384170843872709,0,0
0.0384528636142684,0,0
0.0384886761637604,0,0
0.0385245220667814,0,0
0.0385604013543947,0,0
0.0385963140576927,0,0
0.0386322602077965,0,0
0.0386682398358564,0,0
0.0387042529730516,0,0
0.0387402996505904,0,0
0.0387763798997102,0,0
0.0388124937516774,0,0
0.0388486412377875,0,0
0.0388848223893652,0,0
0.0389210372377644,0,0
0.0389572858143682,0,0
0.0389935681505889,0,0
0.039029884277868,0,0
0.0390662342276765,0,0
0.0391026180315143,0,0
0.0391390357209111,0,0
0.0391754873274256,0,0
0.0392119728826462,0,0
0.0392484924181904,0,0
0.0392850459657054,0,0
0.0393216335568678,0,0
0.0393582552233837,0,0
0.0393949109969886,0,0
0.0394316009094478,0,0
0.039468324992556,0,0
0.0395050832781376,0,0
0.0395418757980465,0,0
0.0395787025841665,0,0
0.0396155636684109,0,0
0.0396524590827229,0,0
0.0396893888590751,0,0
0.0397263530294704,0,0
0.039763351625941,0,0
0.0398003846805493,0,0
0.0398374522253873,0,0
0.0398745542925771,0,0
0.0399116909142706,0,0
0.0399488621226497,0,0
0.0399860679499261,0,0
0.0400233084283418,0,0
0.0400605835901685,0,0
0.0400978934677083,0,0
0.040135238093293,0,0
0.0401726174992849,0,0
0.0402100317180763,0,0
0.0402474807820894,0,0
0.0402849647237769,0,0
0.0403224835756218,0,0
0.040360037370137,0,0
0.040397626139866,0,0
0.0404352499173825,0,0
0.0404729087352904,0,0
0.0405106026262242,0,0
0.0405483316228486,0,0
0.0405860957578589,0,0
0.0406238950639807,0,0
0.0406617295739701,0,0
0.0406995993206138,0,0
0.040737504336729,0,0
0.0407754446551634,0,0
0.0408134203087954,0,0
0.0408514313305338,0,0
0.0408894777533183,0,0
0.0409275596101192,0,0
0.0409656769339375,0,0
0.0410038297578048,0,0
0.0410420181147837,0,0
0.0410802420379675,0,0
0.0411185015604802,0,0
0.0411567967154768,0,0
0.0411951275361431,0,0
0.0412334940556959,0,0
0.0412718963073828,0,0
0.0413103343244825,0,0
0.0413488081403046,0,0
0.0413873177881897,0,0
0.0414258633015095,0,0
0.0414644447136669,0,0
0.0415030620580958,0,0
0.041541715368261,0,0
0.0415804046776589,0,0
0.0416191300198169,0,0
0.0416578914282935,0,0
0.0416966889366787,0,0
0.0417355225785936,0,0
0.0417743923876906,0,0
0.0418132983976536,0,0
0.0418522406421978,0,0
0.0418912191550696,0,0
0.0419302339700473,0,0
0.0419692851209401,0,0
0.0420083726415892,0,0
0.0420474965658669,0,0
0.0420866569276773,0,0
0.0421258537609559,0,0
0.0421650870996701,0,0
0.0422043569778185,0,0
0.0422436634294318,0,0
0.0422830064885721,0,0
0.0423223861893333,0,0
0.0423618025658412,0,0
0.0424012556522531,0,0
0.0424407454827584,0,0
0.0424802720915781,0,0
0.0425198355129652,0,0
0.0425594357812047,0,0
0.0425990729306132,0,0
0.0426387469955397,0,0
0.0426784580103648,0,0
0.0427182060095014,0,0
0.0427579910273942,0,0
0.0427978130985203,0,0
0.0428376722573885,0,0
0.0428775685385401,0,0
0.0429175019765485,0,0
0.042957472606019,0,0
0.0429974804615896,0,0
0.0430375255779302,0,0
0.0430776079897431,0,0
0.043117727731763,0,0
0.0431578848387568,0,0
0.0431980793455239,0,0
0.0432383112868961,0,0
0.0432785806977375,0,0
0.0433188876129449,0,0
0.0433592320674474,0,0
0.0433996140962067,0,0
0.0434400337342172,0,0
0.0434804910165056,0,0
0.0435209859781315,0,0
0.043561518654187,0,0
0.0436020890797969,0,0
0.0436426972901187,0,0
0.0436833433203427,0,0
0.0437240272056921,0,0
0.0437647489814225,0,0
0.0438055086828227,0,0
0.0438463063452144,0,0
0.0438871420039518,0,0
0.0439280156944225,0,0
0.0439689274520466,0,0
0.0440098773122776,0,0
0.0440508653106018,0,0
0.0440918914825386,0,0
0.0441329558636405,0,0
0.044174058489493,0,0
0.0442151993957149,0,0
0.0442563786179581,0,0
0.0442975961919076,0,0
0.0443388521532819,0,0
0.0443801465378324,0,0
0.0444214793813442,0,0
0.0444628507196354,0,0
0.0445042605885577,0,0
0.044545709023996,0,0
0.0445871960618686,0,0
0.0446287217381276,0,0
0.0446702860887581,0,0
0.0447118891497791,0,0
0.0447535309572429,0,0
0.0447952115472355,0,0
0.0448369309558765,0,0
0.0448786892193191,0,0
0.0449204863737502,0,0
0.0449623224553903,0,0
0.0450041975004939,0,0
0.045046111545349,0,0
0.0450880646262774,0,0
0.045130056779635,0,0
0.0451720880418112,0,0
0.0452141584492295,0,0
0.0452562680383474,0,0
0.0452984168456561,0,0
0.045340604907681,0,0
0.0453828322609815,0,0
0.0454250989421509,0,0
0.0454674049878167,0,0
0.0455097504346404,0,0
0.0455521353193179,0,0
0.045594559678579,0,0
0.0456370235491878,0,0
0.0456795269679427,0,0
0.0457220699716763,0,0
0.0457646525972556,0,0
0.0458072748815818,0,0
0.0458499368615905,0,0
0.0458926385742519,0,0
0.0459353800565702,0,0
0.0459781613455845,0,0
0.0460209824783682,0,0
0.0460638434920292,0,0
0.0461067444237101,0,0
0.046149685310588,0,0
0.0461926661898745,0,0
0.0462356870988161,0,0
0.0462787480746938,0,0
0.0463218491548234,0,0
0.0463649903765555,0,0
0.0464081717772755,0,0
0.0464513933944034,0,0
0.0464946552653942,0,0
0.0465379574277379,0,0
0.0465812999189593,0,0
0.046624682776618,0,0
0.0466681060383089,0,0
0.0467115697416617,0,0
0.0467550739243411,0,0
0.0467986186240471,0,0
0.0468422038785146,0,0
0.0468858297255137,0,0
0.0469294962028497,0,0
0.0469732033483632,0,0
0.0470169511999299,0,0
0.0470607397954608,0,0
0.0471045691729023,0,0
0.047148439370236,0,0
0.047192350425479,0,0
0.0472363023766837,0,0
0.0472802952619381,0,0
0.0473243291193655,0,0
0.0473684039871247,0,0
0.0474125199034102,0,0
0.047456676906452,0,0
0.0475008750345157,0,0
0.0475451143259025,0,0
0.0475893948189492,0,0
0.0476337165520286,0,0
0.0476780795635488,0,0
0.0477224838919542,0,0
0.0477669295757245,0,0
0.0478114166533755,0,0
0.0478559451634588,0,0
0.047900515144562,0,0
0.0479451266353086,0,0
0.047989779674358,0,0
0.0480344743004056,0,0
0.0480792105521828,0,0
0.0481239884684574,0,0
0.0481688080880329,0,0
0.0482136694497491,0,0
0.048258572592482,0,0
0.0483035175551437,0,0
0.0483485043766828,0,0
0.0483935330960839,0,0
0.0484386037523679,0,0
0.0484837163845923,0,0
0.0485288710318508,0,0
0.0485740677332734,0,0
0.0486193065280268,0,0
0.048664587455314,0,0
0.0487099105543745,0,0
0.0487552758644845,0,0
0.0488006834249567,0,0
0.0488461332751403,0,0
0.0488916254544213,0,0
0.0489371600022224,0,0
0.0489827369580028,0,0
0.0490283563612587,0,0
0.0490740182515229,0,0
0.0491197226683651,0,0
0.0491654696513919,0,0
0.0492112592402467,0,0
0.0492570914746099,0,0
0.0493029663941988,0,0
0.0493488840387677,0,0
0.0493948444481078,0,0
0.0494408476620477,0,0
0.0494868937204527,0,0
0.0495329826632256,0,0
0.0495791145303059,0,0
0.0496252893616708,0,0
0.0496715071973345,0,0
0.0497177680773483,0,0
0.049764072041801,0,0
0.0498104191308188,0,0
0.0498568093845652,0,0
0.0499032428432409,0,0
0.0499497195470845,0,0
0.0499962395363715,0,0
0.0500428028514154,0,0
0.0500894095325669,0,0
0.0501360596202146,0,0
0.0501827531547845,0,0
0.0502294901767402,0,0
0.0502762707265832,0,0
0.0503230948448525,0,0
0.0503699625721251,0,0
0.0504168739490155,0,0
0.0504638290161762,0,0
0.0505108278142977,0,0
0.050557870384108,0,0
0.0506049567663734,0,0
0.050652087001898,0,0
0.050699261131524,0,0
0.0507464791961314,0,0
0.0507937412366387,0,0
0.050841047294002,0,0
0.050888397409216,0,0
0.0509357916233132,0,0
0.0509832299773646,0,0
0.0510307125124793,0,0
0.0510782392698048,0,0
0.0511258102905268,0,0
0.0511734256158694,0,0
0.0512210852870951,0,0
0.0512687893455049,0,0
0.0513165378324381,0,0
0.0513643307892727,0,0
0.051412168257425,0,0
0.0514600502783502,0,0
0.0515079768935417,0,0
0.051555948144532,0,0
0.0516039640728918,0,0
0.0516520247202309,0,0
0.0517001301281977,0,0
0.0517482803384793,0,0
0.0517964753928019,0,0
0.0518447153329303,0,0
0.0518930002006682,0,0
0.0519413300378584,0,0
0.0519897048863826,0,0
0.0520381247881614,0,0
0.0520865897851547,0,0
0.0521350999193611,0,0
0.0521836552328187,0,0
0.0522322557676045,0,0
0.0522809015658348,0,0
0.052329592669665,0,0
0.05237832912129,0,0
0.0524271109629438,0,0
0.0524759382368997,0,0
0.0525248109854705,0,0
0.0525737292510084,0,0
0.052622693075905,0,0
0.0526717025025913,0,0
0.052720757573538,0,0
0.0527698583312553,0,0
0.0528190048182928,0,0
0.0528681970772399,0,0
0.0529174351507258,0,0
0.0529667190814191,0,0
0.0530160489120284,0,0
0.0530654246853018,0,0
0.0531148464440275,0,0
0.0531643142310334,0,0
0.0532138280891873,0,0
0.0532633880613969,0,0
0.0533129941906099,0,0
0.053362646519814,0,0
0.0534123450920371,0,0
